timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.885792,0.355224,0.114208,0.885792
0.033333,1,0,0.885792,0.355224,0.114208,0.885792
0.066667,1,0,0.885792,0.355224,0.114208,0.885792
0.100000,1,0,0.885792,0.355224,0.114208,0.885792
0.133333,1,0,0.885792,0.355224,0.114208,0.885792
0.166667,1,0,0.885792,0.355224,0.114208,0.885792
0.200000,1,0,0.885792,0.355224,0.114208,0.885792
0.233333,1,0,0.885792,0.355224,0.114208,0.885792
0.266667,0,0,0.557047,0.686624,0.557047,0.442953
0.300000,0,0,0.557047,0.686624,0.557047,0.442953
0.333333,0,0,0.557047,0.686624,0.557047,0.442953
0.366667,0,0,0.557047,0.686624,0.557047,0.442953
0.400000,0,0,0.557047,0.686624,0.557047,0.442953
0.433333,0,0,0.557047,0.686624,0.557047,0.442953
0.466667,0,0,0.557047,0.686624,0.557047,0.442953
0.500000,0,0,0.557047,0.686624,0.557047,0.442953
0.533333,0,0,0.999909,0.000939,0.999909,0.000091
0.566667,0,0,0.999909,0.000939,0.999909,0.000091
0.600000,0,0,0.999909,0.000939,0.999909,0.000091
0.633333,0,0,0.999909,0.000939,0.999909,0.000091
0.666667,0,0,0.999909,0.000939,0.999909,0.000091
0.700000,0,0,0.999909,0.000939,0.999909,0.000091
0.733333,0,0,0.999909,0.000939,0.999909,0.000091
0.766667,0,0,0.999909,0.000939,0.999909,0.000091
0.800000,0,0,0.999945,0.000591,0.999945,0.000055
0.833333,0,0,0.999945,0.000591,0.999945,0.000055
0.866667,0,0,0.999945,0.000591,0.999945,0.000055
0.900000,0,0,0.999945,0.000591,0.999945,0.000055
0.933333,0,0,0.999945,0.000591,0.999945,0.000055
0.966667,0,0,0.999945,0.000591,0.999945,0.000055
1.000000,0,0,0.999945,0.000591,0.999945,0.000055
1.033333,0,0,0.999945,0.000591,0.999945,0.000055
1.066667,0,0,0.999975,0.000288,0.999975,0.000025
1.100000,0,0,0.999975,0.000288,0.999975,0.000025
1.133333,0,0,0.999975,0.000288,0.999975,0.000025
1.166667,0,0,0.999975,0.000288,0.999975,0.000025
1.200000,0,0,0.999975,0.000288,0.999975,0.000025
1.233333,0,0,0.999975,0.000288,0.999975,0.000025
1.266667,0,0,0.999975,0.000288,0.999975,0.000025
1.300000,0,0,0.999975,0.000288,0.999975,0.000025
1.333333,0,0,0.999996,0.000052,0.999996,0.000004
1.366667,0,0,0.999996,0.000052,0.999996,0.000004
1.400000,0,0,0.999996,0.000052,0.999996,0.000004
1.433333,0,0,0.999996,0.000052,0.999996,0.000004
1.466667,0,0,0.999996,0.000052,0.999996,0.000004
1.500000,0,0,0.999996,0.000052,0.999996,0.000004
1.533333,0,0,0.999996,0.000052,0.999996,0.000004
1.566667,0,0,0.999996,0.000052,0.999996,0.000004
1.600000,0,0,0.969802,0.135428,0.969802,0.030198
1.633333,0,0,0.969802,0.135428,0.969802,0.030198
1.666667,0,0,0.969802,0.135428,0.969802,0.030198
1.700000,0,0,0.969802,0.135428,0.969802,0.030198
1.733333,0,0,0.969802,0.135428,0.969802,0.030198
1.766667,0,0,0.969802,0.135428,0.969802,0.030198
1.800000,0,0,0.969802,0.135428,0.969802,0.030198
1.833333,0,0,0.969802,0.135428,0.969802,0.030198
1.866667,0,0,0.969802,0.135429,0.969802,0.030198
1.900000,0,0,0.969802,0.135429,0.969802,0.030198
1.933333,0,0,0.969802,0.135429,0.969802,0.030198
1.966667,0,0,0.969802,0.135429,0.969802,0.030198
