timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.533333,0,0,0.999956,0.000485,0.999956,0.000044
1.566667,0,0,0.999956,0.000485,0.999956,0.000044
1.600000,0,0,0.999870,0.001297,0.999870,0.000130
1.633333,0,0,0.999870,0.001297,0.999870,0.000130
1.666667,0,0,0.999870,0.001297,0.999870,0.000130
1.700000,0,0,0.999870,0.001297,0.999870,0.000130
1.733333,0,0,0.999870,0.001297,0.999870,0.000130
1.766667,0,0,0.999870,0.001297,0.999870,0.000130
1.800000,0,0,0.999870,0.001297,0.999870,0.000130
1.833333,0,0,0.999870,0.001297,0.999870,0.000130
1.866667,0,0,0.999911,0.000922,0.999911,0.000089
1.900000,0,0,0.999911,0.000922,0.999911,0.000089
1.933333,0,0,0.999911,0.000922,0.999911,0.000089
1.966667,0,0,0.999911,0.000922,0.999911,0.000089
2.000000,0,0,0.999911,0.000922,0.999911,0.000089
2.033333,0,0,0.999911,0.000922,0.999911,0.000089
2.066667,0,0,0.999911,0.000922,0.999911,0.000089
2.100000,0,0,0.999911,0.000922,0.999911,0.000089
2.133333,0,0,0.999994,0.000075,0.999994,0.000006
2.166667,0,0,0.999994,0.000075,0.999994,0.000006
2.200000,0,0,0.999994,0.000075,0.999994,0.000006
2.233333,0,0,0.999994,0.000075,0.999994,0.000006
2.266667,0,0,0.999994,0.000075,0.999994,0.000006
2.300000,0,0,0.999994,0.000075,0.999994,0.000006
2.333333,0,0,0.999994,0.000075,0.999994,0.000006
2.366667,0,0,0.999994,0.000075,0.999994,0.000006
2.400000,0,0,0.999997,0.000046,0.999997,0.000003
2.433333,0,0,0.999997,0.000046,0.999997,0.000003
2.466667,0,0,0.999997,0.000046,0.999997,0.000003
2.500000,0,0,0.999997,0.000046,0.999997,0.000003
2.533333,0,0,0.999997,0.000046,0.999997,0.000003
2.566667,0,0,0.999997,0.000046,0.999997,0.000003
2.600000,0,0,0.999997,0.000046,0.999997,0.000003
2.633333,0,0,0.999997,0.000046,0.999997,0.000003
2.666667,0,0,0.859918,0.405113,0.859918,0.140082
2.700000,0,0,0.859918,0.405113,0.859918,0.140082
2.733333,0,0,0.859918,0.405113,0.859918,0.140082
2.766667,0,0,0.859918,0.405113,0.859918,0.140082
2.800000,0,0,0.859918,0.405113,0.859918,0.140082
2.833333,0,0,0.859918,0.405113,0.859918,0.140082
2.866667,0,0,0.859918,0.405113,0.859918,0.140082
2.900000,0,0,0.859918,0.405113,0.859918,0.140082
2.933333,0,0,0.859900,0.405145,0.859900,0.140100
2.966667,0,0,0.859900,0.405145,0.859900,0.140100
3.000000,0,0,0.859900,0.405145,0.859900,0.140100
3.033333,0,0,0.859900,0.405145,0.859900,0.140100
3.066667,0,0,0.859900,0.405145,0.859900,0.140100
3.100000,0,0,0.859900,0.405145,0.859900,0.140100
3.133333,0,0,0.859900,0.405145,0.859900,0.140100
3.166667,0,0,0.859900,0.405145,0.859900,0.140100
3.200000,0,0,0.999733,0.002465,0.999733,0.000267
3.233333,0,0,0.999733,0.002465,0.999733,0.000267
3.266667,0,0,0.999733,0.002465,0.999733,0.000267
3.300000,0,0,0.999733,0.002465,0.999733,0.000267
3.333333,0,0,0.999733,0.002465,0.999733,0.000267
3.366667,0,0,0.999733,0.002465,0.999733,0.000267
3.400000,0,0,0.999733,0.002465,0.999733,0.000267
3.433333,0,0,0.999733,0.002465,0.999733,0.000267
3.466667,0,0,0.999503,0.004279,0.999503,0.000497
3.500000,0,0,0.999503,0.004279,0.999503,0.000497
3.533333,0,0,0.999503,0.004279,0.999503,0.000497
3.566667,0,0,0.999503,0.004279,0.999503,0.000497
3.600000,0,0,0.999503,0.004279,0.999503,0.000497
3.633333,0,0,0.999503,0.004279,0.999503,0.000497
3.666667,0,0,0.999503,0.004279,0.999503,0.000497
3.700000,0,0,0.999503,0.004279,0.999503,0.000497
3.733333,0,0,0.999503,0.004279,0.999503,0.000497
3.766667,0,0,0.999503,0.004279,0.999503,0.000497
3.800000,0,0,0.999503,0.004279,0.999503,0.000497
3.833333,0,0,0.999503,0.004279,0.999503,0.000497
3.866667,0,0,0.999503,0.004279,0.999503,0.000497
