timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.991051,0.051114,0.008949,0.991051
0.033333,1,1,0.991051,0.051114,0.008949,0.991051
0.066667,1,1,0.991051,0.051114,0.008949,0.991051
0.100000,1,1,0.991051,0.051114,0.008949,0.991051
0.133333,1,1,0.991051,0.051114,0.008949,0.991051
0.166667,1,1,0.991051,0.051114,0.008949,0.991051
0.200000,1,1,0.991051,0.051114,0.008949,0.991051
0.233333,1,1,0.991051,0.051114,0.008949,0.991051
0.266667,1,1,0.995459,0.029030,0.004541,0.995459
0.300000,1,1,0.995459,0.029030,0.004541,0.995459
0.333333,1,1,0.995459,0.029030,0.004541,0.995459
0.366667,1,1,0.995459,0.029030,0.004541,0.995459
0.400000,1,1,0.995459,0.029030,0.004541,0.995459
0.433333,1,1,0.995459,0.029030,0.004541,0.995459
0.466667,1,1,0.995459,0.029030,0.004541,0.995459
0.500000,1,1,0.995459,0.029030,0.004541,0.995459
0.533333,1,1,0.999929,0.000745,0.000071,0.999929
0.566667,1,1,0.999929,0.000745,0.000071,0.999929
0.600000,1,1,0.999929,0.000745,0.000071,0.999929
0.633333,1,1,0.999929,0.000745,0.000071,0.999929
0.666667,1,1,0.999929,0.000745,0.000071,0.999929
0.700000,1,1,0.999929,0.000745,0.000071,0.999929
0.733333,1,1,0.999929,0.000745,0.000071,0.999929
0.766667,1,1,0.999929,0.000745,0.000071,0.999929
0.800000,1,1,0.999992,0.000106,0.000008,0.999992
0.833333,1,1,0.999992,0.000106,0.000008,0.999992
0.866667,1,1,0.999992,0.000106,0.000008,0.999992
0.900000,1,1,0.999992,0.000106,0.000008,0.999992
0.933333,1,1,0.999992,0.000106,0.000008,0.999992
0.966667,1,1,0.999992,0.000106,0.000008,0.999992
1.000000,1,1,0.999992,0.000106,0.000008,0.999992
1.033333,1,1,0.999992,0.000106,0.000008,0.999992
1.066667,1,1,0.999892,0.001093,0.000108,0.999892
1.100000,1,1,0.999892,0.001093,0.000108,0.999892
1.133333,1,1,0.999892,0.001093,0.000108,0.999892
1.166667,1,1,0.999892,0.001093,0.000108,0.999892
1.200000,1,1,0.999892,0.001093,0.000108,0.999892
1.233333,1,1,0.999892,0.001093,0.000108,0.999892
1.266667,1,1,0.999892,0.001093,0.000108,0.999892
1.300000,1,1,0.999892,0.001093,0.000108,0.999892
1.333333,1,1,0.999841,0.001552,0.000159,0.999841
1.366667,1,1,0.999841,0.001552,0.000159,0.999841
1.400000,1,1,0.999841,0.001552,0.000159,0.999841
1.433333,1,1,0.999841,0.001552,0.000159,0.999841
1.466667,1,1,0.999841,0.001552,0.000159,0.999841
1.500000,1,1,0.999841,0.001552,0.000159,0.999841
1.533333,1,1,0.999841,0.001552,0.000159,0.999841
1.566667,1,1,0.999841,0.001552,0.000159,0.999841
1.600000,1,1,0.999934,0.000704,0.000066,0.999934
1.633333,1,1,0.999934,0.000704,0.000066,0.999934
1.666667,1,1,0.999934,0.000704,0.000066,0.999934
1.700000,1,1,0.999934,0.000704,0.000066,0.999934
1.733333,1,1,0.999934,0.000704,0.000066,0.999934
1.766667,1,1,0.999934,0.000704,0.000066,0.999934
1.800000,1,1,0.999934,0.000704,0.000066,0.999934
1.833333,1,1,0.999934,0.000704,0.000066,0.999934
1.866667,1,1,0.999976,0.000276,0.000024,0.999976
1.900000,1,1,0.999976,0.000276,0.000024,0.999976
1.933333,1,1,0.999976,0.000276,0.000024,0.999976
1.966667,1,1,0.999976,0.000276,0.000024,0.999976
2.000000,1,1,0.999976,0.000276,0.000024,0.999976
2.033333,1,1,0.999976,0.000276,0.000024,0.999976
2.066667,1,1,0.999976,0.000276,0.000024,0.999976
2.100000,1,1,0.999976,0.000276,0.000024,0.999976
2.133333,1,1,0.999973,0.000311,0.000027,0.999973
2.166667,1,1,0.999973,0.000311,0.000027,0.999973
2.200000,1,1,0.999973,0.000311,0.000027,0.999973
2.233333,1,1,0.999973,0.000311,0.000027,0.999973
2.266667,1,1,0.999973,0.000311,0.000027,0.999973
2.300000,1,1,0.999973,0.000311,0.000027,0.999973
2.333333,1,1,0.999973,0.000311,0.000027,0.999973
2.366667,1,1,0.999973,0.000311,0.000027,0.999973
2.400000,1,1,0.999973,0.000311,0.000027,0.999973
2.433333,1,1,0.999973,0.000311,0.000027,0.999973
