timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.997831,0.015471,0.002169,0.997831
0.033333,1,0,0.997831,0.015471,0.002169,0.997831
0.066667,1,0,0.997831,0.015471,0.002169,0.997831
0.100000,1,0,0.997831,0.015471,0.002169,0.997831
0.133333,1,0,0.997831,0.015471,0.002169,0.997831
0.166667,1,0,0.997831,0.015471,0.002169,0.997831
0.200000,1,0,0.997831,0.015471,0.002169,0.997831
0.233333,1,0,0.997831,0.015471,0.002169,0.997831
0.266667,0,0,0.500187,0.693147,0.500187,0.499813
0.300000,0,0,0.500187,0.693147,0.500187,0.499813
0.333333,0,0,0.500187,0.693147,0.500187,0.499813
0.366667,0,0,0.500187,0.693147,0.500187,0.499813
0.400000,0,0,0.500187,0.693147,0.500187,0.499813
0.433333,0,0,0.500187,0.693147,0.500187,0.499813
0.466667,0,0,0.500187,0.693147,0.500187,0.499813
0.500000,0,0,0.500187,0.693147,0.500187,0.499813
0.533333,0,0,0.966750,0.145864,0.966750,0.033250
0.566667,0,0,0.966750,0.145864,0.966750,0.033250
0.600000,0,0,0.966750,0.145864,0.966750,0.033250
0.633333,0,0,0.966750,0.145864,0.966750,0.033250
0.666667,0,0,0.966750,0.145864,0.966750,0.033250
0.700000,0,0,0.966750,0.145864,0.966750,0.033250
0.733333,0,0,0.966750,0.145864,0.966750,0.033250
0.766667,0,0,0.966750,0.145864,0.966750,0.033250
0.800000,0,0,0.942304,0.220580,0.942304,0.057696
0.833333,0,0,0.942304,0.220580,0.942304,0.057696
0.866667,0,0,0.942304,0.220580,0.942304,0.057696
0.900000,0,0,0.942304,0.220580,0.942304,0.057696
0.933333,0,0,0.942304,0.220580,0.942304,0.057696
0.966667,0,0,0.942304,0.220580,0.942304,0.057696
1.000000,0,0,0.942304,0.220580,0.942304,0.057696
1.033333,0,0,0.942304,0.220580,0.942304,0.057696
1.066667,0,0,0.974656,0.118164,0.974656,0.025344
1.100000,0,0,0.974656,0.118164,0.974656,0.025344
1.133333,0,0,0.974656,0.118164,0.974656,0.025344
1.166667,0,0,0.974656,0.118164,0.974656,0.025344
1.200000,0,0,0.974656,0.118164,0.974656,0.025344
1.233333,0,0,0.974656,0.118164,0.974656,0.025344
1.266667,0,0,0.974656,0.118164,0.974656,0.025344
1.300000,0,0,0.974656,0.118164,0.974656,0.025344
1.333333,0,0,0.999274,0.005970,0.999274,0.000726
1.366667,0,0,0.999274,0.005970,0.999274,0.000726
1.400000,0,0,0.999274,0.005970,0.999274,0.000726
1.433333,0,0,0.999274,0.005970,0.999274,0.000726
1.466667,0,0,0.999274,0.005970,0.999274,0.000726
1.500000,0,0,0.999274,0.005970,0.999274,0.000726
1.533333,0,0,0.999274,0.005970,0.999274,0.000726
1.566667,0,0,0.999274,0.005970,0.999274,0.000726
1.600000,0,0,0.999274,0.005970,0.999274,0.000726
1.633333,0,0,0.999274,0.005970,0.999274,0.000726
1.666667,0,0,0.999274,0.005970,0.999274,0.000726
1.700000,0,0,0.999274,0.005970,0.999274,0.000726
1.733333,0,0,0.999274,0.005970,0.999274,0.000726
1.766667,0,0,0.999274,0.005970,0.999274,0.000726
1.800000,0,0,0.999274,0.005970,0.999274,0.000726
1.833333,0,0,0.999274,0.005970,0.999274,0.000726
1.866667,0,0,0.544890,0.689112,0.544890,0.455110
1.900000,0,0,0.544890,0.689112,0.544890,0.455110
1.933333,0,0,0.544890,0.689112,0.544890,0.455110
1.966667,0,0,0.544890,0.689112,0.544890,0.455110
