timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999994,0.000079,0.999994,0.000006
0.033333,0,0,0.999994,0.000079,0.999994,0.000006
0.066667,0,0,0.999994,0.000079,0.999994,0.000006
0.100000,0,0,0.999994,0.000079,0.999994,0.000006
0.133333,0,0,0.999994,0.000079,0.999994,0.000006
0.166667,0,0,0.999994,0.000079,0.999994,0.000006
0.200000,0,0,0.999994,0.000079,0.999994,0.000006
0.233333,0,0,0.999994,0.000079,0.999994,0.000006
0.266667,0,0,0.999993,0.000092,0.999993,0.000007
0.300000,0,0,0.999993,0.000092,0.999993,0.000007
0.333333,0,0,0.999993,0.000092,0.999993,0.000007
0.366667,0,0,0.999993,0.000092,0.999993,0.000007
0.400000,0,0,0.999993,0.000092,0.999993,0.000007
0.433333,0,0,0.999993,0.000092,0.999993,0.000007
0.466667,0,0,0.999993,0.000092,0.999993,0.000007
0.500000,0,0,0.999993,0.000092,0.999993,0.000007
0.533333,0,0,0.999969,0.000355,0.999969,0.000031
0.566667,0,0,0.999969,0.000355,0.999969,0.000031
0.600000,0,0,0.999969,0.000355,0.999969,0.000031
0.633333,0,0,0.999969,0.000355,0.999969,0.000031
0.666667,0,0,0.999969,0.000355,0.999969,0.000031
0.700000,0,0,0.999969,0.000355,0.999969,0.000031
0.733333,0,0,0.999969,0.000355,0.999969,0.000031
0.766667,0,0,0.999969,0.000355,0.999969,0.000031
0.800000,0,0,0.999973,0.000312,0.999973,0.000027
0.833333,0,0,0.999973,0.000312,0.999973,0.000027
0.866667,0,0,0.999973,0.000312,0.999973,0.000027
0.900000,0,0,0.999973,0.000312,0.999973,0.000027
0.933333,0,0,0.999973,0.000312,0.999973,0.000027
0.966667,0,0,0.999973,0.000312,0.999973,0.000027
1.000000,0,0,0.999973,0.000312,0.999973,0.000027
1.033333,0,0,0.999973,0.000312,0.999973,0.000027
1.066667,0,0,1.000000,0.000000,1.000000,0.000000
1.100000,0,0,1.000000,0.000000,1.000000,0.000000
1.133333,0,0,1.000000,0.000000,1.000000,0.000000
1.166667,0,0,1.000000,0.000000,1.000000,0.000000
1.200000,0,0,1.000000,0.000000,1.000000,0.000000
1.233333,0,0,1.000000,0.000000,1.000000,0.000000
1.266667,0,0,1.000000,0.000000,1.000000,0.000000
1.300000,0,0,1.000000,0.000000,1.000000,0.000000
1.333333,0,0,0.999791,0.001984,0.999791,0.000209
1.366667,0,0,0.999791,0.001984,0.999791,0.000209
1.400000,0,0,0.999791,0.001984,0.999791,0.000209
1.433333,0,0,0.999791,0.001984,0.999791,0.000209
1.466667,0,0,0.999791,0.001984,0.999791,0.000209
1.500000,0,0,0.999791,0.001984,0.999791,0.000209
1.533333,0,0,0.999791,0.001984,0.999791,0.000209
1.566667,0,0,0.999791,0.001984,0.999791,0.000209
1.600000,0,0,0.996625,0.022580,0.996625,0.003375
1.633333,0,0,0.996625,0.022580,0.996625,0.003375
1.666667,0,0,0.996625,0.022580,0.996625,0.003375
1.700000,0,0,0.996625,0.022580,0.996625,0.003375
1.733333,0,0,0.996625,0.022580,0.996625,0.003375
1.766667,0,0,0.996625,0.022580,0.996625,0.003375
1.800000,0,0,0.996625,0.022580,0.996625,0.003375
1.833333,0,0,0.996625,0.022580,0.996625,0.003375
1.866667,0,0,0.996810,0.021519,0.996810,0.003190
1.900000,0,0,0.996810,0.021519,0.996810,0.003190
1.933333,0,0,0.996810,0.021519,0.996810,0.003190
1.966667,0,0,0.996810,0.021519,0.996810,0.003190
2.000000,0,0,0.996810,0.021519,0.996810,0.003190
2.033333,0,0,0.996810,0.021519,0.996810,0.003190
2.066667,0,0,0.996810,0.021519,0.996810,0.003190
2.100000,0,0,0.996810,0.021519,0.996810,0.003190
2.133333,0,0,0.999786,0.002020,0.999786,0.000214
2.166667,0,0,0.999786,0.002020,0.999786,0.000214
2.200000,0,0,0.999786,0.002020,0.999786,0.000214
2.233333,0,0,0.999786,0.002020,0.999786,0.000214
2.266667,0,0,0.999786,0.002020,0.999786,0.000214
2.300000,0,0,0.999786,0.002020,0.999786,0.000214
2.333333,0,0,0.999786,0.002020,0.999786,0.000214
2.366667,0,0,0.999786,0.002020,0.999786,0.000214
2.400000,0,0,0.998461,0.011507,0.998461,0.001539
