timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.133333,0,0,0.994112,0.036107,0.994112,0.005888
3.166667,0,0,0.994112,0.036107,0.994112,0.005888
3.200000,0,0,0.999259,0.006082,0.999259,0.000741
3.233333,0,0,0.999259,0.006082,0.999259,0.000741
3.266667,0,0,0.999259,0.006082,0.999259,0.000741
3.300000,0,0,0.999259,0.006082,0.999259,0.000741
3.333333,0,0,0.999259,0.006082,0.999259,0.000741
3.366667,0,0,0.999259,0.006082,0.999259,0.000741
3.400000,0,0,0.999259,0.006082,0.999259,0.000741
3.433333,0,0,0.999259,0.006082,0.999259,0.000741
3.466667,0,0,0.999995,0.000070,0.999995,0.000005
3.500000,0,0,0.999995,0.000070,0.999995,0.000005
3.533333,0,0,0.999995,0.000070,0.999995,0.000005
3.566667,0,0,0.999995,0.000070,0.999995,0.000005
3.600000,0,0,0.999995,0.000070,0.999995,0.000005
3.633333,0,0,0.999995,0.000070,0.999995,0.000005
3.666667,0,0,0.999995,0.000070,0.999995,0.000005
3.700000,0,0,0.999995,0.000070,0.999995,0.000005
3.733333,0,0,0.998340,0.012284,0.998340,0.001660
3.766667,0,0,0.998340,0.012284,0.998340,0.001660
3.800000,0,0,0.998340,0.012284,0.998340,0.001660
3.833333,0,0,0.998340,0.012284,0.998340,0.001660
3.866667,0,0,0.998340,0.012284,0.998340,0.001660
3.900000,0,0,0.998340,0.012284,0.998340,0.001660
3.933333,0,0,0.998340,0.012284,0.998340,0.001660
3.966667,0,0,0.998340,0.012284,0.998340,0.001660
4.000000,0,0,0.998253,0.012836,0.998253,0.001747
4.033333,0,0,0.998253,0.012836,0.998253,0.001747
4.066667,0,0,0.998253,0.012836,0.998253,0.001747
4.100000,0,0,0.998253,0.012836,0.998253,0.001747
4.133333,0,0,0.998253,0.012836,0.998253,0.001747
4.166667,0,0,0.998253,0.012836,0.998253,0.001747
4.200000,0,0,0.998253,0.012836,0.998253,0.001747
4.233333,0,0,0.998253,0.012836,0.998253,0.001747
4.266667,0,0,0.999769,0.002166,0.999769,0.000231
4.300000,0,0,0.999769,0.002166,0.999769,0.000231
4.333333,0,0,0.999769,0.002166,0.999769,0.000231
4.366667,0,0,0.999769,0.002166,0.999769,0.000231
4.400000,0,0,0.999769,0.002166,0.999769,0.000231
4.433333,0,0,0.999769,0.002166,0.999769,0.000231
4.466667,0,0,0.999769,0.002166,0.999769,0.000231
4.500000,0,0,0.999769,0.002166,0.999769,0.000231
4.533333,0,0,0.999860,0.001383,0.999860,0.000140
4.566667,0,0,0.999860,0.001383,0.999860,0.000140
4.600000,0,0,0.999860,0.001383,0.999860,0.000140
4.633333,0,0,0.999860,0.001383,0.999860,0.000140
4.666667,0,0,0.999860,0.001383,0.999860,0.000140
4.700000,0,0,0.999860,0.001383,0.999860,0.000140
4.733333,0,0,0.999860,0.001383,0.999860,0.000140
4.766667,0,0,0.999860,0.001383,0.999860,0.000140
4.800000,0,0,0.999999,0.000013,0.999999,0.000001
4.833333,0,0,0.999999,0.000013,0.999999,0.000001
4.866667,0,0,0.999999,0.000013,0.999999,0.000001
4.900000,0,0,0.999999,0.000013,0.999999,0.000001
4.933333,0,0,0.999999,0.000013,0.999999,0.000001
4.966667,0,0,0.999999,0.000013,0.999999,0.000001
5.000000,0,0,0.999999,0.000013,0.999999,0.000001
5.033333,0,0,0.999999,0.000013,0.999999,0.000001
5.066667,0,0,0.982872,0.086641,0.982872,0.017128
5.100000,0,0,0.982872,0.086641,0.982872,0.017128
5.133333,0,0,0.982872,0.086641,0.982872,0.017128
5.166667,0,0,0.982872,0.086641,0.982872,0.017128
5.200000,0,0,0.982872,0.086641,0.982872,0.017128
5.233333,0,0,0.982872,0.086641,0.982872,0.017128
5.266667,0,0,0.982872,0.086641,0.982872,0.017128
5.300000,0,0,0.982872,0.086641,0.982872,0.017128
5.333333,0,0,0.980992,0.094154,0.980992,0.019008
5.366667,0,0,0.980992,0.094154,0.980992,0.019008
5.400000,0,0,0.980992,0.094154,0.980992,0.019008
5.433333,0,0,0.980992,0.094154,0.980992,0.019008
5.466667,0,0,0.980992,0.094154,0.980992,0.019008
5.500000,0,0,0.980992,0.094154,0.980992,0.019008
5.533333,0,0,0.980992,0.094154,0.980992,0.019008
5.566667,0,0,0.980992,0.094154,0.980992,0.019008
5.600000,0,0,0.991755,0.047774,0.991755,0.008245
5.633333,0,0,0.991755,0.047774,0.991755,0.008245
5.666667,0,0,0.991755,0.047774,0.991755,0.008245
5.700000,0,0,0.991755,0.047774,0.991755,0.008245
5.733333,0,0,0.991755,0.047774,0.991755,0.008245
5.766667,0,0,0.991755,0.047774,0.991755,0.008245
5.800000,0,0,0.991755,0.047774,0.991755,0.008245
5.833333,0,0,0.991755,0.047774,0.991755,0.008245
5.866667,0,0,0.991528,0.048854,0.991528,0.008472
5.900000,0,0,0.991528,0.048854,0.991528,0.008472
5.933333,0,0,0.991528,0.048854,0.991528,0.008472
5.966667,0,0,0.991528,0.048854,0.991528,0.008472
6.000000,0,0,0.991528,0.048854,0.991528,0.008472
6.033333,0,0,0.991528,0.048854,0.991528,0.008472
6.066667,0,0,0.991528,0.048854,0.991528,0.008472
6.100000,0,0,0.991528,0.048854,0.991528,0.008472
6.133333,0,0,0.997893,0.015087,0.997893,0.002107
6.166667,0,0,0.997893,0.015087,0.997893,0.002107
6.200000,0,0,0.997893,0.015087,0.997893,0.002107
6.233333,0,0,0.997893,0.015087,0.997893,0.002107
6.266667,0,0,0.997893,0.015087,0.997893,0.002107
6.300000,0,0,0.997893,0.015087,0.997893,0.002107
6.333333,0,0,0.997893,0.015087,0.997893,0.002107
6.366667,0,0,0.997893,0.015087,0.997893,0.002107
6.400000,0,0,1.000000,0.000005,1.000000,0.000000
6.433333,0,0,1.000000,0.000005,1.000000,0.000000
6.466667,0,0,1.000000,0.000005,1.000000,0.000000
6.500000,0,0,1.000000,0.000005,1.000000,0.000000
6.533333,0,0,1.000000,0.000005,1.000000,0.000000
6.566667,0,0,1.000000,0.000005,1.000000,0.000000
6.600000,0,0,1.000000,0.000005,1.000000,0.000000
6.633333,0,0,1.000000,0.000005,1.000000,0.000000
6.666667,0,0,0.980100,0.097650,0.980100,0.019900
6.700000,0,0,0.980100,0.097650,0.980100,0.019900
6.733333,0,0,0.980100,0.097650,0.980100,0.019900
6.766667,0,0,0.980100,0.097650,0.980100,0.019900
6.800000,0,0,0.980100,0.097650,0.980100,0.019900
6.833333,0,0,0.980100,0.097650,0.980100,0.019900
6.866667,0,0,0.980100,0.097650,0.980100,0.019900
6.900000,0,0,0.980100,0.097650,0.980100,0.019900
6.933333,0,0,0.979728,0.099096,0.979728,0.020272
6.966667,0,0,0.979728,0.099096,0.979728,0.020272
7.000000,0,0,0.979728,0.099096,0.979728,0.020272
7.033333,0,0,0.979728,0.099096,0.979728,0.020272
7.066667,0,0,0.979728,0.099096,0.979728,0.020272
7.100000,0,0,0.979728,0.099096,0.979728,0.020272
7.133333,0,0,0.979728,0.099096,0.979728,0.020272
7.166667,0,0,0.979728,0.099096,0.979728,0.020272
7.200000,0,0,0.999627,0.003318,0.999627,0.000373
7.233333,0,0,0.999627,0.003318,0.999627,0.000373
7.266667,0,0,0.999627,0.003318,0.999627,0.000373
7.300000,0,0,0.999627,0.003318,0.999627,0.000373
7.333333,0,0,0.999627,0.003318,0.999627,0.000373
7.366667,0,0,0.999627,0.003318,0.999627,0.000373
7.400000,0,0,0.999627,0.003318,0.999627,0.000373
7.433333,0,0,0.999627,0.003318,0.999627,0.000373
7.466667,0,0,0.990690,0.052806,0.990690,0.009310
7.500000,0,0,0.990690,0.052806,0.990690,0.009310
7.533333,0,0,0.990690,0.052806,0.990690,0.009310
7.566667,0,0,0.990690,0.052806,0.990690,0.009310
7.600000,0,0,0.990690,0.052806,0.990690,0.009310
7.633333,0,0,0.990690,0.052806,0.990690,0.009310
7.666667,0,0,0.990690,0.052806,0.990690,0.009310
7.700000,0,0,0.990690,0.052806,0.990690,0.009310
7.733333,0,0,0.990690,0.052807,0.990690,0.009310
7.766667,0,0,0.990690,0.052807,0.990690,0.009310
7.800000,0,0,0.990690,0.052807,0.990690,0.009310
7.833333,0,0,0.990690,0.052807,0.990690,0.009310
7.866667,0,0,0.990690,0.052807,0.990690,0.009310
7.900000,0,0,0.990690,0.052807,0.990690,0.009310
7.933333,0,0,0.990690,0.052807,0.990690,0.009310
7.966667,0,0,0.990690,0.052807,0.990690,0.009310
8.000000,0,0,0.997845,0.015383,0.997845,0.002155
8.033333,0,0,0.997845,0.015383,0.997845,0.002155
8.066667,0,0,0.997845,0.015383,0.997845,0.002155
8.100000,0,0,0.997845,0.015383,0.997845,0.002155
8.133333,0,0,0.997845,0.015383,0.997845,0.002155
8.166667,0,0,0.997845,0.015383,0.997845,0.002155
8.200000,0,0,0.997845,0.015383,0.997845,0.002155
8.233333,0,0,0.997845,0.015383,0.997845,0.002155
8.266667,0,0,0.994559,0.033793,0.994559,0.005441
8.300000,0,0,0.994559,0.033793,0.994559,0.005441
8.333333,0,0,0.994559,0.033793,0.994559,0.005441
8.366667,0,0,0.994559,0.033793,0.994559,0.005441
8.400000,0,0,0.994559,0.033793,0.994559,0.005441
8.433333,0,0,0.994559,0.033793,0.994559,0.005441
8.466667,0,0,0.994559,0.033793,0.994559,0.005441
8.500000,0,0,0.994559,0.033793,0.994559,0.005441
8.533333,0,0,0.989543,0.058091,0.989543,0.010457
8.566667,0,0,0.989543,0.058091,0.989543,0.010457
8.600000,0,0,0.989543,0.058091,0.989543,0.010457
8.633333,0,0,0.989543,0.058091,0.989543,0.010457
8.666667,0,0,0.989543,0.058091,0.989543,0.010457
8.700000,0,0,0.989543,0.058091,0.989543,0.010457
8.733333,0,0,0.989543,0.058091,0.989543,0.010457
8.766667,0,0,0.989543,0.058091,0.989543,0.010457
8.800000,0,0,0.992828,0.042561,0.992828,0.007173
8.833333,0,0,0.992828,0.042561,0.992828,0.007173
8.866667,0,0,0.992828,0.042561,0.992828,0.007173
8.900000,0,0,0.992828,0.042561,0.992828,0.007173
8.933333,0,0,0.992828,0.042561,0.992828,0.007173
8.966667,0,0,0.992828,0.042561,0.992828,0.007173
9.000000,0,0,0.992828,0.042561,0.992828,0.007173
9.033333,0,0,0.992828,0.042561,0.992828,0.007173
9.066667,0,0,0.999996,0.000055,0.999996,0.000004
9.100000,0,0,0.999996,0.000055,0.999996,0.000004
9.133333,0,0,0.999996,0.000055,0.999996,0.000004
9.166667,0,0,0.999996,0.000055,0.999996,0.000004
9.200000,0,0,0.999996,0.000055,0.999996,0.000004
9.233333,0,0,0.999996,0.000055,0.999996,0.000004
9.266667,0,0,0.999996,0.000055,0.999996,0.000004
9.300000,0,0,0.999996,0.000055,0.999996,0.000004
9.333333,0,0,0.998185,0.013270,0.998185,0.001815
9.366667,0,0,0.998185,0.013270,0.998185,0.001815
9.400000,0,0,0.998185,0.013270,0.998185,0.001815
9.433333,0,0,0.998185,0.013270,0.998185,0.001815
9.466667,0,0,0.998185,0.013270,0.998185,0.001815
9.500000,0,0,0.998185,0.013270,0.998185,0.001815
9.533333,0,0,0.998185,0.013270,0.998185,0.001815
9.566667,0,0,0.998185,0.013270,0.998185,0.001815
9.600000,0,0,0.996927,0.020848,0.996927,0.003073
9.633333,0,0,0.996927,0.020848,0.996927,0.003073
9.666667,0,0,0.996927,0.020848,0.996927,0.003073
9.700000,0,0,0.996927,0.020848,0.996927,0.003073
9.733333,0,0,0.996927,0.020848,0.996927,0.003073
9.766667,0,0,0.996927,0.020848,0.996927,0.003073
9.800000,0,0,0.996927,0.020848,0.996927,0.003073
9.833333,0,0,0.996927,0.020848,0.996927,0.003073
9.866667,0,0,0.998039,0.014182,0.998039,0.001961
9.900000,0,0,0.998039,0.014182,0.998039,0.001961
9.933333,0,0,0.998039,0.014182,0.998039,0.001961
9.966667,0,0,0.998039,0.014182,0.998039,0.001961
10.000000,0,0,0.998039,0.014182,0.998039,0.001961
10.033333,0,0,0.998039,0.014182,0.998039,0.001961
10.066667,0,0,0.998039,0.014182,0.998039,0.001961
10.100000,0,0,0.998039,0.014182,0.998039,0.001961
10.133333,0,0,0.992715,0.043113,0.992715,0.007285
10.166667,0,0,0.992715,0.043113,0.992715,0.007285
10.200000,0,0,0.992715,0.043113,0.992715,0.007285
10.233333,0,0,0.992715,0.043113,0.992715,0.007285
10.266667,0,0,0.992715,0.043113,0.992715,0.007285
10.300000,0,0,0.992715,0.043113,0.992715,0.007285
10.333333,0,0,0.992715,0.043113,0.992715,0.007285
10.366667,0,0,0.992715,0.043113,0.992715,0.007285
10.400000,0,0,0.992495,0.044194,0.992495,0.007505
10.433333,0,0,0.992495,0.044194,0.992495,0.007505
10.466667,0,0,0.992495,0.044194,0.992495,0.007505
10.500000,0,0,0.992495,0.044194,0.992495,0.007505
10.533333,0,0,0.992495,0.044194,0.992495,0.007505
10.566667,0,0,0.992495,0.044194,0.992495,0.007505
10.600000,0,0,0.992495,0.044194,0.992495,0.007505
10.633333,0,0,0.992495,0.044194,0.992495,0.007505
10.666667,0,0,0.999009,0.007843,0.999009,0.000991
10.700000,0,0,0.999009,0.007843,0.999009,0.000991
10.733333,0,0,0.999009,0.007843,0.999009,0.000991
10.766667,0,0,0.999009,0.007843,0.999009,0.000991
10.800000,0,0,0.999009,0.007843,0.999009,0.000991
10.833333,0,0,0.999009,0.007843,0.999009,0.000991
10.866667,0,0,0.999009,0.007843,0.999009,0.000991
10.900000,0,0,0.999009,0.007843,0.999009,0.000991
10.933333,0,0,0.999886,0.001152,0.999886,0.000114
10.966667,0,0,0.999886,0.001152,0.999886,0.000114
11.000000,0,0,0.999886,0.001152,0.999886,0.000114
11.033333,0,0,0.999886,0.001152,0.999886,0.000114
11.066667,0,0,0.999886,0.001152,0.999886,0.000114
11.100000,0,0,0.999886,0.001152,0.999886,0.000114
11.133333,0,0,0.999886,0.001152,0.999886,0.000114
11.166667,0,0,0.999886,0.001152,0.999886,0.000114
11.200000,0,0,0.999924,0.000793,0.999924,0.000076
11.233333,0,0,0.999924,0.000793,0.999924,0.000076
11.266667,0,0,0.999924,0.000793,0.999924,0.000076
11.300000,0,0,0.999924,0.000793,0.999924,0.000076
11.333333,0,0,0.999924,0.000793,0.999924,0.000076
11.366667,0,0,0.999924,0.000793,0.999924,0.000076
11.400000,0,0,0.999924,0.000793,0.999924,0.000076
11.433333,0,0,0.999924,0.000793,0.999924,0.000076
11.466667,0,0,0.980904,0.094500,0.980904,0.019096
11.500000,0,0,0.980904,0.094500,0.980904,0.019096
11.533333,0,0,0.980904,0.094500,0.980904,0.019096
11.566667,0,0,0.980904,0.094500,0.980904,0.019096
11.600000,0,0,0.980904,0.094500,0.980904,0.019096
11.633333,0,0,0.980904,0.094500,0.980904,0.019096
11.666667,0,0,0.980904,0.094500,0.980904,0.019096
11.700000,0,0,0.980904,0.094500,0.980904,0.019096
11.733333,0,0,0.978765,0.102805,0.978765,0.021235
11.766667,0,0,0.978765,0.102805,0.978765,0.021235
11.800000,0,0,0.978765,0.102805,0.978765,0.021235
11.833333,0,0,0.978765,0.102805,0.978765,0.021235
11.866667,0,0,0.978765,0.102805,0.978765,0.021235
11.900000,0,0,0.978765,0.102805,0.978765,0.021235
11.933333,0,0,0.978765,0.102805,0.978765,0.021235
11.966667,0,0,0.978765,0.102805,0.978765,0.021235
12.000000,0,0,0.997710,0.016209,0.997710,0.002290
12.033333,0,0,0.997710,0.016209,0.997710,0.002290
12.066667,0,0,0.997710,0.016209,0.997710,0.002290
12.100000,0,0,0.997710,0.016209,0.997710,0.002290
12.133333,0,0,0.997710,0.016209,0.997710,0.002290
12.166667,0,0,0.997710,0.016209,0.997710,0.002290
12.200000,0,0,0.997710,0.016209,0.997710,0.002290
12.233333,0,0,0.997710,0.016209,0.997710,0.002290
12.266667,0,0,0.998252,0.012847,0.998252,0.001748
12.300000,0,0,0.998252,0.012847,0.998252,0.001748
12.333333,0,0,0.998252,0.012847,0.998252,0.001748
12.366667,0,0,0.998252,0.012847,0.998252,0.001748
12.400000,0,0,0.998252,0.012847,0.998252,0.001748
12.433333,0,0,0.998252,0.012847,0.998252,0.001748
12.466667,0,0,0.998252,0.012847,0.998252,0.001748
12.500000,0,0,0.998252,0.012847,0.998252,0.001748
12.533333,0,0,0.998367,0.012113,0.998367,0.001633
12.566667,0,0,0.998367,0.012113,0.998367,0.001633
12.600000,0,0,0.998367,0.012113,0.998367,0.001633
12.633333,0,0,0.998367,0.012113,0.998367,0.001633
12.666667,0,0,0.998367,0.012113,0.998367,0.001633
12.700000,0,0,0.998367,0.012113,0.998367,0.001633
12.733333,0,0,0.998367,0.012113,0.998367,0.001633
12.766667,0,0,0.998367,0.012113,0.998367,0.001633
12.800000,0,0,0.998234,0.012961,0.998234,0.001766
12.833333,0,0,0.998234,0.012961,0.998234,0.001766
12.866667,0,0,0.998234,0.012961,0.998234,0.001766
12.900000,0,0,0.998234,0.012961,0.998234,0.001766
12.933333,0,0,0.998234,0.012961,0.998234,0.001766
12.966667,0,0,0.998234,0.012961,0.998234,0.001766
13.000000,0,0,0.998234,0.012961,0.998234,0.001766
13.033333,0,0,0.998234,0.012961,0.998234,0.001766
13.066667,0,0,0.976412,0.111693,0.976412,0.023588
13.100000,0,0,0.976412,0.111693,0.976412,0.023588
13.133333,0,0,0.976412,0.111693,0.976412,0.023588
13.166667,0,0,0.976412,0.111693,0.976412,0.023588
13.200000,0,0,0.976412,0.111693,0.976412,0.023588
13.233333,0,0,0.976412,0.111693,0.976412,0.023588
13.266667,0,0,0.976412,0.111693,0.976412,0.023588
13.300000,0,0,0.976412,0.111693,0.976412,0.023588
13.333333,0,0,0.956344,0.179394,0.956344,0.043656
13.366667,0,0,0.956344,0.179394,0.956344,0.043656
13.400000,0,0,0.956344,0.179394,0.956344,0.043656
13.433333,0,0,0.956344,0.179394,0.956344,0.043656
13.466667,0,0,0.956344,0.179394,0.956344,0.043656
13.500000,0,0,0.956344,0.179394,0.956344,0.043656
13.533333,0,0,0.956344,0.179394,0.956344,0.043656
13.566667,0,0,0.956344,0.179394,0.956344,0.043656
