timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.806733,0.490926,0.806733,0.193267
0.033333,0,0,0.806733,0.490926,0.806733,0.193267
0.066667,0,0,0.806733,0.490926,0.806733,0.193267
0.100000,0,0,0.806733,0.490926,0.806733,0.193267
0.133333,0,0,0.806733,0.490926,0.806733,0.193267
0.166667,0,0,0.806733,0.490926,0.806733,0.193267
0.200000,0,0,0.806733,0.490926,0.806733,0.193267
0.233333,0,0,0.806733,0.490926,0.806733,0.193267
0.266667,0,0,0.903302,0.317767,0.903302,0.096698
0.300000,0,0,0.903302,0.317767,0.903302,0.096698
0.333333,0,0,0.903302,0.317767,0.903302,0.096698
0.366667,0,0,0.903302,0.317767,0.903302,0.096698
0.400000,0,0,0.903302,0.317767,0.903302,0.096698
0.433333,0,0,0.903302,0.317767,0.903302,0.096698
0.466667,0,0,0.903302,0.317767,0.903302,0.096698
0.500000,0,0,0.903302,0.317767,0.903302,0.096698
0.533333,0,0,0.999919,0.000842,0.999919,0.000081
0.566667,0,0,0.999919,0.000842,0.999919,0.000081
0.600000,0,0,0.999919,0.000842,0.999919,0.000081
0.633333,0,0,0.999919,0.000842,0.999919,0.000081
0.666667,0,0,0.999919,0.000842,0.999919,0.000081
0.700000,0,0,0.999919,0.000842,0.999919,0.000081
0.733333,0,0,0.999919,0.000842,0.999919,0.000081
0.766667,0,0,0.999919,0.000842,0.999919,0.000081
0.800000,0,0,0.999984,0.000196,0.999984,0.000016
0.833333,0,0,0.999984,0.000196,0.999984,0.000016
0.866667,0,0,0.999984,0.000196,0.999984,0.000016
0.900000,0,0,0.999984,0.000196,0.999984,0.000016
0.933333,0,0,0.999984,0.000196,0.999984,0.000016
0.966667,0,0,0.999984,0.000196,0.999984,0.000016
1.000000,0,0,0.999984,0.000196,0.999984,0.000016
1.033333,0,0,0.999984,0.000196,0.999984,0.000016
1.066667,0,0,0.999994,0.000079,0.999994,0.000006
1.100000,0,0,0.999994,0.000079,0.999994,0.000006
1.133333,0,0,0.999994,0.000079,0.999994,0.000006
1.166667,0,0,0.999994,0.000079,0.999994,0.000006
1.200000,0,0,0.999994,0.000079,0.999994,0.000006
1.233333,0,0,0.999994,0.000079,0.999994,0.000006
1.266667,0,0,0.999994,0.000079,0.999994,0.000006
1.300000,0,0,0.999994,0.000079,0.999994,0.000006
1.333333,0,0,0.999770,0.002155,0.999770,0.000230
1.366667,0,0,0.999770,0.002155,0.999770,0.000230
1.400000,0,0,0.999770,0.002155,0.999770,0.000230
1.433333,0,0,0.999770,0.002155,0.999770,0.000230
1.466667,0,0,0.999770,0.002155,0.999770,0.000230
1.500000,0,0,0.999770,0.002155,0.999770,0.000230
1.533333,0,0,0.999770,0.002155,0.999770,0.000230
1.566667,0,0,0.999770,0.002155,0.999770,0.000230
1.600000,0,0,0.999773,0.002136,0.999773,0.000227
1.633333,0,0,0.999773,0.002136,0.999773,0.000227
1.666667,0,0,0.999773,0.002136,0.999773,0.000227
1.700000,0,0,0.999773,0.002136,0.999773,0.000227
1.733333,0,0,0.999773,0.002136,0.999773,0.000227
1.766667,0,0,0.999773,0.002136,0.999773,0.000227
1.800000,0,0,0.999773,0.002136,0.999773,0.000227
1.833333,0,0,0.999773,0.002136,0.999773,0.000227
1.866667,0,0,0.999992,0.000097,0.999992,0.000008
1.900000,0,0,0.999992,0.000097,0.999992,0.000008
1.933333,0,0,0.999992,0.000097,0.999992,0.000008
1.966667,0,0,0.999992,0.000097,0.999992,0.000008
2.000000,0,0,0.999992,0.000097,0.999992,0.000008
2.033333,0,0,0.999992,0.000097,0.999992,0.000008
2.066667,0,0,0.999992,0.000097,0.999992,0.000008
2.100000,0,0,0.999992,0.000097,0.999992,0.000008
2.133333,0,0,0.999986,0.000174,0.999986,0.000014
2.166667,0,0,0.999986,0.000174,0.999986,0.000014
2.200000,0,0,0.999986,0.000174,0.999986,0.000014
2.233333,0,0,0.999986,0.000174,0.999986,0.000014
2.266667,0,0,0.999986,0.000174,0.999986,0.000014
2.300000,0,0,0.999986,0.000174,0.999986,0.000014
2.333333,0,0,0.999986,0.000174,0.999986,0.000014
2.366667,0,0,0.999986,0.000174,0.999986,0.000014
2.400000,0,0,0.999987,0.000154,0.999987,0.000013
2.433333,0,0,0.999987,0.000154,0.999987,0.000013
2.466667,0,0,0.999987,0.000154,0.999987,0.000013
2.500000,0,0,0.999987,0.000154,0.999987,0.000013
2.533333,0,0,0.999987,0.000154,0.999987,0.000013
2.566667,0,0,0.999987,0.000154,0.999987,0.000013
2.600000,0,0,0.999987,0.000154,0.999987,0.000013
2.633333,0,0,0.999987,0.000154,0.999987,0.000013
2.666667,0,0,0.999072,0.007409,0.999072,0.000928
2.700000,0,0,0.999072,0.007409,0.999072,0.000928
2.733333,0,0,0.999072,0.007409,0.999072,0.000928
2.766667,0,0,0.999072,0.007409,0.999072,0.000928
2.800000,0,0,0.999072,0.007409,0.999072,0.000928
2.833333,0,0,0.999072,0.007409,0.999072,0.000928
2.866667,0,0,0.999072,0.007409,0.999072,0.000928
2.900000,0,0,0.999072,0.007409,0.999072,0.000928
2.933333,0,0,0.998816,0.009160,0.998816,0.001184
2.966667,0,0,0.998816,0.009160,0.998816,0.001184
3.000000,0,0,0.998816,0.009160,0.998816,0.001184
3.033333,0,0,0.998816,0.009160,0.998816,0.001184
3.066667,0,0,0.998816,0.009160,0.998816,0.001184
