timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.945001,0.212979,0.945001,0.054999
0.033333,0,0,0.945001,0.212979,0.945001,0.054999
0.066667,0,0,0.945001,0.212979,0.945001,0.054999
0.100000,0,0,0.945001,0.212979,0.945001,0.054999
0.133333,0,0,0.945001,0.212979,0.945001,0.054999
0.166667,0,0,0.945001,0.212979,0.945001,0.054999
0.200000,0,0,0.945001,0.212979,0.945001,0.054999
0.233333,0,0,0.945001,0.212979,0.945001,0.054999
0.266667,0,0,0.970860,0.131739,0.970860,0.029140
0.300000,0,0,0.970860,0.131739,0.970860,0.029140
0.333333,0,0,0.970860,0.131739,0.970860,0.029140
0.366667,0,0,0.970860,0.131739,0.970860,0.029140
0.400000,0,0,0.970860,0.131739,0.970860,0.029140
0.433333,0,0,0.970860,0.131739,0.970860,0.029140
0.466667,0,0,0.970860,0.131739,0.970860,0.029140
0.500000,0,0,0.970860,0.131739,0.970860,0.029140
0.533333,0,0,0.998350,0.012219,0.998350,0.001650
0.566667,0,0,0.998350,0.012219,0.998350,0.001650
0.600000,0,0,0.998350,0.012219,0.998350,0.001650
0.633333,0,0,0.998350,0.012219,0.998350,0.001650
0.666667,0,0,0.998350,0.012219,0.998350,0.001650
0.700000,0,0,0.998350,0.012219,0.998350,0.001650
0.733333,0,0,0.998350,0.012219,0.998350,0.001650
0.766667,0,0,0.998350,0.012219,0.998350,0.001650
0.800000,0,0,0.999986,0.000175,0.999986,0.000014
0.833333,0,0,0.999986,0.000175,0.999986,0.000014
0.866667,0,0,0.999986,0.000175,0.999986,0.000014
0.900000,0,0,0.999986,0.000175,0.999986,0.000014
0.933333,0,0,0.999986,0.000175,0.999986,0.000014
0.966667,0,0,0.999986,0.000175,0.999986,0.000014
1.000000,0,0,0.999986,0.000175,0.999986,0.000014
1.033333,0,0,0.999986,0.000175,0.999986,0.000014
1.066667,0,0,0.999995,0.000065,0.999995,0.000005
1.100000,0,0,0.999995,0.000065,0.999995,0.000005
1.133333,0,0,0.999995,0.000065,0.999995,0.000005
1.166667,0,0,0.999995,0.000065,0.999995,0.000005
1.200000,0,0,0.999995,0.000065,0.999995,0.000005
1.233333,0,0,0.999995,0.000065,0.999995,0.000005
1.266667,0,0,0.999995,0.000065,0.999995,0.000005
1.300000,0,0,0.999995,0.000065,0.999995,0.000005
1.333333,0,0,0.999909,0.000941,0.999909,0.000091
1.366667,0,0,0.999909,0.000941,0.999909,0.000091
1.400000,0,0,0.999909,0.000941,0.999909,0.000091
1.433333,0,0,0.999909,0.000941,0.999909,0.000091
1.466667,0,0,0.999909,0.000941,0.999909,0.000091
1.500000,0,0,0.999909,0.000941,0.999909,0.000091
1.533333,0,0,0.999909,0.000941,0.999909,0.000091
1.566667,0,0,0.999909,0.000941,0.999909,0.000091
1.600000,0,0,0.999908,0.000943,0.999908,0.000092
