timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.781713,0.524731,0.781713,0.218287
0.033333,0,0,0.781713,0.524731,0.781713,0.218287
0.066667,0,0,0.781713,0.524731,0.781713,0.218287
0.100000,0,0,0.781713,0.524731,0.781713,0.218287
0.133333,0,0,0.781713,0.524731,0.781713,0.218287
0.166667,0,0,0.781713,0.524731,0.781713,0.218287
0.200000,0,0,0.781713,0.524731,0.781713,0.218287
0.233333,0,0,0.781713,0.524731,0.781713,0.218287
0.266667,0,0,0.890798,0.344844,0.890798,0.109202
0.300000,0,0,0.890798,0.344844,0.890798,0.109202
0.333333,0,0,0.890798,0.344844,0.890798,0.109202
0.366667,0,0,0.890798,0.344844,0.890798,0.109202
0.400000,0,0,0.890798,0.344844,0.890798,0.109202
0.433333,0,0,0.890798,0.344844,0.890798,0.109202
0.466667,0,0,0.890798,0.344844,0.890798,0.109202
0.500000,0,0,0.890798,0.344844,0.890798,0.109202
0.533333,0,0,0.999935,0.000687,0.999935,0.000065
0.566667,0,0,0.999935,0.000687,0.999935,0.000065
0.600000,0,0,0.999935,0.000687,0.999935,0.000065
0.633333,0,0,0.999935,0.000687,0.999935,0.000065
0.666667,0,0,0.999935,0.000687,0.999935,0.000065
0.700000,0,0,0.999935,0.000687,0.999935,0.000065
0.733333,0,0,0.999935,0.000687,0.999935,0.000065
0.766667,0,0,0.999935,0.000687,0.999935,0.000065
0.800000,0,0,0.999981,0.000225,0.999981,0.000019
0.833333,0,0,0.999981,0.000225,0.999981,0.000019
0.866667,0,0,0.999981,0.000225,0.999981,0.000019
0.900000,0,0,0.999981,0.000225,0.999981,0.000019
0.933333,0,0,0.999981,0.000225,0.999981,0.000019
0.966667,0,0,0.999981,0.000225,0.999981,0.000019
1.000000,0,0,0.999981,0.000225,0.999981,0.000019
1.033333,0,0,0.999981,0.000225,0.999981,0.000019
1.066667,0,0,0.999918,0.000851,0.999918,0.000082
1.100000,0,0,0.999918,0.000851,0.999918,0.000082
1.133333,0,0,0.999918,0.000851,0.999918,0.000082
1.166667,0,0,0.999918,0.000851,0.999918,0.000082
1.200000,0,0,0.999918,0.000851,0.999918,0.000082
1.233333,0,0,0.999918,0.000851,0.999918,0.000082
1.266667,0,0,0.999918,0.000851,0.999918,0.000082
1.300000,0,0,0.999918,0.000851,0.999918,0.000082
1.333333,0,0,0.999931,0.000734,0.999931,0.000069
1.366667,0,0,0.999931,0.000734,0.999931,0.000069
1.400000,0,0,0.999931,0.000734,0.999931,0.000069
1.433333,0,0,0.999931,0.000734,0.999931,0.000069
1.466667,0,0,0.999931,0.000734,0.999931,0.000069
1.500000,0,0,0.999931,0.000734,0.999931,0.000069
1.533333,0,0,0.999931,0.000734,0.999931,0.000069
1.566667,0,0,0.999931,0.000734,0.999931,0.000069
1.600000,0,0,0.999999,0.000012,0.999999,0.000001
1.633333,0,0,0.999999,0.000012,0.999999,0.000001
1.666667,0,0,0.999999,0.000012,0.999999,0.000001
1.700000,0,0,0.999999,0.000012,0.999999,0.000001
1.733333,0,0,0.999999,0.000012,0.999999,0.000001
1.766667,0,0,0.999999,0.000012,0.999999,0.000001
1.800000,0,0,0.999999,0.000012,0.999999,0.000001
1.833333,0,0,0.999999,0.000012,0.999999,0.000001
1.866667,0,0,0.999999,0.000010,0.999999,0.000001
1.900000,0,0,0.999999,0.000010,0.999999,0.000001
1.933333,0,0,0.999999,0.000010,0.999999,0.000001
1.966667,0,0,0.999999,0.000010,0.999999,0.000001
2.000000,0,0,0.999999,0.000010,0.999999,0.000001
2.033333,0,0,0.999999,0.000010,0.999999,0.000001
2.066667,0,0,0.999999,0.000010,0.999999,0.000001
2.100000,0,0,0.999999,0.000010,0.999999,0.000001
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,1.000000,0.000003,1.000000,0.000000
2.433333,0,0,1.000000,0.000003,1.000000,0.000000
2.466667,0,0,1.000000,0.000003,1.000000,0.000000
2.500000,0,0,1.000000,0.000003,1.000000,0.000000
2.533333,0,0,1.000000,0.000003,1.000000,0.000000
2.566667,0,0,1.000000,0.000003,1.000000,0.000000
2.600000,0,0,1.000000,0.000003,1.000000,0.000000
2.633333,0,0,1.000000,0.000003,1.000000,0.000000
2.666667,0,0,0.999998,0.000028,0.999998,0.000002
2.700000,0,0,0.999998,0.000028,0.999998,0.000002
2.733333,0,0,0.999998,0.000028,0.999998,0.000002
2.766667,0,0,0.999998,0.000028,0.999998,0.000002
2.800000,0,0,0.999998,0.000028,0.999998,0.000002
2.833333,0,0,0.999998,0.000028,0.999998,0.000002
2.866667,0,0,0.999998,0.000028,0.999998,0.000002
2.900000,0,0,0.999998,0.000028,0.999998,0.000002
2.933333,0,0,0.999998,0.000028,0.999998,0.000002
2.966667,0,0,0.999998,0.000028,0.999998,0.000002
3.000000,0,0,0.999998,0.000028,0.999998,0.000002
3.033333,0,0,0.999998,0.000028,0.999998,0.000002
3.066667,0,0,0.999998,0.000028,0.999998,0.000002
3.100000,0,0,0.999998,0.000028,0.999998,0.000002
3.133333,0,0,0.999998,0.000028,0.999998,0.000002
3.166667,0,0,0.999998,0.000028,0.999998,0.000002
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.999978,0.000261,0.999978,0.000022
3.500000,0,0,0.999978,0.000261,0.999978,0.000022
3.533333,0,0,0.999978,0.000261,0.999978,0.000022
3.566667,0,0,0.999978,0.000261,0.999978,0.000022
3.600000,0,0,0.999978,0.000261,0.999978,0.000022
3.633333,0,0,0.999978,0.000261,0.999978,0.000022
3.666667,0,0,0.999978,0.000261,0.999978,0.000022
3.700000,0,0,0.999978,0.000261,0.999978,0.000022
3.733333,0,0,0.999913,0.000905,0.999913,0.000087
3.766667,0,0,0.999913,0.000905,0.999913,0.000087
3.800000,0,0,0.999913,0.000905,0.999913,0.000087
3.833333,0,0,0.999913,0.000905,0.999913,0.000087
3.866667,0,0,0.999913,0.000905,0.999913,0.000087
3.900000,0,0,0.999913,0.000905,0.999913,0.000087
3.933333,0,0,0.999913,0.000905,0.999913,0.000087
3.966667,0,0,0.999913,0.000905,0.999913,0.000087
4.000000,0,0,0.999701,0.002725,0.999701,0.000299
4.033333,0,0,0.999701,0.002725,0.999701,0.000299
4.066667,0,0,0.999701,0.002725,0.999701,0.000299
4.100000,0,0,0.999701,0.002725,0.999701,0.000299
4.133333,0,0,0.999701,0.002725,0.999701,0.000299
4.166667,0,0,0.999701,0.002725,0.999701,0.000299
4.200000,0,0,0.999701,0.002725,0.999701,0.000299
4.233333,0,0,0.999701,0.002725,0.999701,0.000299
4.266667,0,0,0.999733,0.002462,0.999733,0.000267
4.300000,0,0,0.999733,0.002462,0.999733,0.000267
4.333333,0,0,0.999733,0.002462,0.999733,0.000267
4.366667,0,0,0.999733,0.002462,0.999733,0.000267
4.400000,0,0,0.999733,0.002462,0.999733,0.000267
4.433333,0,0,0.999733,0.002462,0.999733,0.000267
4.466667,0,0,0.999733,0.002462,0.999733,0.000267
4.500000,0,0,0.999733,0.002462,0.999733,0.000267
4.533333,0,0,0.999934,0.000704,0.999934,0.000066
4.566667,0,0,0.999934,0.000704,0.999934,0.000066
4.600000,0,0,0.999934,0.000704,0.999934,0.000066
4.633333,0,0,0.999934,0.000704,0.999934,0.000066
4.666667,0,0,0.999934,0.000704,0.999934,0.000066
4.700000,0,0,0.999934,0.000704,0.999934,0.000066
4.733333,0,0,0.999934,0.000704,0.999934,0.000066
4.766667,0,0,0.999934,0.000704,0.999934,0.000066
4.800000,0,0,0.999934,0.000704,0.999934,0.000066
