timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.785512,0.519843,0.785512,0.214488
0.033333,0,0,0.785512,0.519843,0.785512,0.214488
0.066667,0,0,0.785512,0.519843,0.785512,0.214488
0.100000,0,0,0.785512,0.519843,0.785512,0.214488
0.133333,0,0,0.785512,0.519843,0.785512,0.214488
0.166667,0,0,0.785512,0.519843,0.785512,0.214488
0.200000,0,0,0.785512,0.519843,0.785512,0.214488
0.233333,0,0,0.785512,0.519843,0.785512,0.214488
0.266667,0,0,0.892740,0.340748,0.892740,0.107260
0.300000,0,0,0.892740,0.340748,0.892740,0.107260
0.333333,0,0,0.892740,0.340748,0.892740,0.107260
0.366667,0,0,0.892740,0.340748,0.892740,0.107260
0.400000,0,0,0.892740,0.340748,0.892740,0.107260
0.433333,0,0,0.892740,0.340748,0.892740,0.107260
0.466667,0,0,0.892740,0.340748,0.892740,0.107260
0.500000,0,0,0.892740,0.340748,0.892740,0.107260
0.533333,0,0,0.999557,0.003862,0.999557,0.000443
0.566667,0,0,0.999557,0.003862,0.999557,0.000443
0.600000,0,0,0.999557,0.003862,0.999557,0.000443
0.633333,0,0,0.999557,0.003862,0.999557,0.000443
0.666667,0,0,0.999557,0.003862,0.999557,0.000443
0.700000,0,0,0.999557,0.003862,0.999557,0.000443
0.733333,0,0,0.999557,0.003862,0.999557,0.000443
0.766667,0,0,0.999557,0.003862,0.999557,0.000443
0.800000,0,0,0.999573,0.003742,0.999573,0.000427
0.833333,0,0,0.999573,0.003742,0.999573,0.000427
0.866667,0,0,0.999573,0.003742,0.999573,0.000427
0.900000,0,0,0.999573,0.003742,0.999573,0.000427
0.933333,0,0,0.999573,0.003742,0.999573,0.000427
0.966667,0,0,0.999573,0.003742,0.999573,0.000427
1.000000,0,0,0.999573,0.003742,0.999573,0.000427
1.033333,0,0,0.999573,0.003742,0.999573,0.000427
1.066667,0,0,0.998992,0.007965,0.998992,0.001008
1.100000,0,0,0.998992,0.007965,0.998992,0.001008
1.133333,0,0,0.998992,0.007965,0.998992,0.001008
1.166667,0,0,0.998992,0.007965,0.998992,0.001008
1.200000,0,0,0.998992,0.007965,0.998992,0.001008
1.233333,0,0,0.998992,0.007965,0.998992,0.001008
1.266667,0,0,0.998992,0.007965,0.998992,0.001008
1.300000,0,0,0.998992,0.007965,0.998992,0.001008
1.333333,0,0,0.998592,0.010649,0.998592,0.001408
1.366667,0,0,0.998592,0.010649,0.998592,0.001408
1.400000,0,0,0.998592,0.010649,0.998592,0.001408
1.433333,0,0,0.998592,0.010649,0.998592,0.001408
1.466667,0,0,0.998592,0.010649,0.998592,0.001408
1.500000,0,0,0.998592,0.010649,0.998592,0.001408
1.533333,0,0,0.998592,0.010649,0.998592,0.001408
1.566667,0,0,0.998592,0.010649,0.998592,0.001408
1.600000,0,0,0.997383,0.018172,0.997383,0.002617
1.633333,0,0,0.997383,0.018172,0.997383,0.002617
1.666667,0,0,0.997383,0.018172,0.997383,0.002617
1.700000,0,0,0.997383,0.018172,0.997383,0.002617
1.733333,0,0,0.997383,0.018172,0.997383,0.002617
1.766667,0,0,0.997383,0.018172,0.997383,0.002617
1.800000,0,0,0.997383,0.018172,0.997383,0.002617
1.833333,0,0,0.997383,0.018172,0.997383,0.002617
1.866667,0,0,0.994775,0.032666,0.994775,0.005225
1.900000,0,0,0.994775,0.032666,0.994775,0.005225
1.933333,0,0,0.994775,0.032666,0.994775,0.005225
1.966667,0,0,0.994775,0.032666,0.994775,0.005225
2.000000,0,0,0.994775,0.032666,0.994775,0.005225
2.033333,0,0,0.994775,0.032666,0.994775,0.005225
2.066667,0,0,0.994775,0.032666,0.994775,0.005225
2.100000,0,0,0.994775,0.032666,0.994775,0.005225
2.133333,0,0,0.996935,0.020801,0.996935,0.003065
2.166667,0,0,0.996935,0.020801,0.996935,0.003065
2.200000,0,0,0.996935,0.020801,0.996935,0.003065
2.233333,0,0,0.996935,0.020801,0.996935,0.003065
2.266667,0,0,0.996935,0.020801,0.996935,0.003065
2.300000,0,0,0.996935,0.020801,0.996935,0.003065
2.333333,0,0,0.996935,0.020801,0.996935,0.003065
2.366667,0,0,0.996935,0.020801,0.996935,0.003065
2.400000,0,0,0.969681,0.135851,0.969681,0.030319
2.433333,0,0,0.969681,0.135851,0.969681,0.030319
2.466667,0,0,0.969681,0.135851,0.969681,0.030319
2.500000,0,0,0.969681,0.135851,0.969681,0.030319
2.533333,0,0,0.969681,0.135851,0.969681,0.030319
2.566667,0,0,0.969681,0.135851,0.969681,0.030319
2.600000,0,0,0.969681,0.135851,0.969681,0.030319
2.633333,0,0,0.969681,0.135851,0.969681,0.030319
2.666667,0,0,0.967877,0.142045,0.967877,0.032123
2.700000,0,0,0.967877,0.142045,0.967877,0.032123
2.733333,0,0,0.967877,0.142045,0.967877,0.032123
2.766667,0,0,0.967877,0.142045,0.967877,0.032123
2.800000,0,0,0.967877,0.142045,0.967877,0.032123
2.833333,0,0,0.967877,0.142045,0.967877,0.032123
2.866667,0,0,0.967877,0.142045,0.967877,0.032123
2.900000,0,0,0.967877,0.142045,0.967877,0.032123
2.933333,0,0,0.997632,0.016680,0.997632,0.002368
2.966667,0,0,0.997632,0.016680,0.997632,0.002368
3.000000,0,0,0.997632,0.016680,0.997632,0.002368
3.033333,0,0,0.997632,0.016680,0.997632,0.002368
3.066667,0,0,0.997632,0.016680,0.997632,0.002368
3.100000,0,0,0.997632,0.016680,0.997632,0.002368
3.133333,0,0,0.997632,0.016680,0.997632,0.002368
3.166667,0,0,0.997632,0.016680,0.997632,0.002368
3.200000,0,0,0.999489,0.004381,0.999489,0.000511
3.233333,0,0,0.999489,0.004381,0.999489,0.000511
3.266667,0,0,0.999489,0.004381,0.999489,0.000511
3.300000,0,0,0.999489,0.004381,0.999489,0.000511
3.333333,0,0,0.999489,0.004381,0.999489,0.000511
3.366667,0,0,0.999489,0.004381,0.999489,0.000511
3.400000,0,0,0.999489,0.004381,0.999489,0.000511
3.433333,0,0,0.999489,0.004381,0.999489,0.000511
3.466667,0,0,0.999996,0.000052,0.999996,0.000004
3.500000,0,0,0.999996,0.000052,0.999996,0.000004
3.533333,0,0,0.999996,0.000052,0.999996,0.000004
3.566667,0,0,0.999996,0.000052,0.999996,0.000004
3.600000,0,0,0.999996,0.000052,0.999996,0.000004
3.633333,0,0,0.999996,0.000052,0.999996,0.000004
3.666667,0,0,0.999996,0.000052,0.999996,0.000004
3.700000,0,0,0.999996,0.000052,0.999996,0.000004
3.733333,0,0,0.999125,0.007037,0.999125,0.000875
3.766667,0,0,0.999125,0.007037,0.999125,0.000875
3.800000,0,0,0.999125,0.007037,0.999125,0.000875
3.833333,0,0,0.999125,0.007037,0.999125,0.000875
3.866667,0,0,0.999125,0.007037,0.999125,0.000875
3.900000,0,0,0.999125,0.007037,0.999125,0.000875
3.933333,0,0,0.999125,0.007037,0.999125,0.000875
3.966667,0,0,0.999125,0.007037,0.999125,0.000875
4.000000,0,0,0.998250,0.012859,0.998250,0.001750
4.033333,0,0,0.998250,0.012859,0.998250,0.001750
4.066667,0,0,0.998250,0.012859,0.998250,0.001750
4.100000,0,0,0.998250,0.012859,0.998250,0.001750
4.133333,0,0,0.998250,0.012859,0.998250,0.001750
4.166667,0,0,0.998250,0.012859,0.998250,0.001750
4.200000,0,0,0.998250,0.012859,0.998250,0.001750
4.233333,0,0,0.998250,0.012859,0.998250,0.001750
4.266667,0,0,0.998250,0.012859,0.998250,0.001750
4.300000,0,0,0.998250,0.012859,0.998250,0.001750
4.333333,0,0,0.998250,0.012859,0.998250,0.001750
4.366667,0,0,0.998250,0.012859,0.998250,0.001750
4.400000,0,0,0.998250,0.012859,0.998250,0.001750
