timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999931,0.000726,0.999931,0.000069
0.033333,0,0,0.999931,0.000726,0.999931,0.000069
0.066667,0,0,0.999931,0.000726,0.999931,0.000069
0.100000,0,0,0.999931,0.000726,0.999931,0.000069
0.133333,0,0,0.999931,0.000726,0.999931,0.000069
0.166667,0,0,0.999931,0.000726,0.999931,0.000069
0.200000,0,0,0.999931,0.000726,0.999931,0.000069
0.233333,0,0,0.999931,0.000726,0.999931,0.000069
0.266667,0,0,0.999811,0.001807,0.999811,0.000189
0.300000,0,0,0.999811,0.001807,0.999811,0.000189
0.333333,0,0,0.999811,0.001807,0.999811,0.000189
0.366667,0,0,0.999811,0.001807,0.999811,0.000189
0.400000,0,0,0.999811,0.001807,0.999811,0.000189
0.433333,0,0,0.999811,0.001807,0.999811,0.000189
0.466667,0,0,0.999811,0.001807,0.999811,0.000189
0.500000,0,0,0.999811,0.001807,0.999811,0.000189
0.533333,0,0,0.999842,0.001542,0.999842,0.000158
0.566667,0,0,0.999842,0.001542,0.999842,0.000158
0.600000,0,0,0.999842,0.001542,0.999842,0.000158
0.633333,0,0,0.999842,0.001542,0.999842,0.000158
0.666667,0,0,0.999842,0.001542,0.999842,0.000158
0.700000,0,0,0.999842,0.001542,0.999842,0.000158
0.733333,0,0,0.999842,0.001542,0.999842,0.000158
0.766667,0,0,0.999842,0.001542,0.999842,0.000158
0.800000,0,0,0.999996,0.000050,0.999996,0.000004
0.833333,0,0,0.999996,0.000050,0.999996,0.000004
0.866667,0,0,0.999996,0.000050,0.999996,0.000004
0.900000,0,0,0.999996,0.000050,0.999996,0.000004
0.933333,0,0,0.999996,0.000050,0.999996,0.000004
0.966667,0,0,0.999996,0.000050,0.999996,0.000004
1.000000,0,0,0.999996,0.000050,0.999996,0.000004
1.033333,0,0,0.999996,0.000050,0.999996,0.000004
1.066667,0,0,0.999999,0.000013,0.999999,0.000001
1.100000,0,0,0.999999,0.000013,0.999999,0.000001
1.133333,0,0,0.999999,0.000013,0.999999,0.000001
1.166667,0,0,0.999999,0.000013,0.999999,0.000001
1.200000,0,0,0.999999,0.000013,0.999999,0.000001
1.233333,0,0,0.999999,0.000013,0.999999,0.000001
1.266667,0,0,0.999999,0.000013,0.999999,0.000001
1.300000,0,0,0.999999,0.000013,0.999999,0.000001
1.333333,0,0,0.999999,0.000012,0.999999,0.000001
1.366667,0,0,0.999999,0.000012,0.999999,0.000001
1.400000,0,0,0.999999,0.000012,0.999999,0.000001
1.433333,0,0,0.999999,0.000012,0.999999,0.000001
1.466667,0,0,0.999999,0.000012,0.999999,0.000001
1.500000,0,0,0.999999,0.000012,0.999999,0.000001
1.533333,0,0,0.999999,0.000012,0.999999,0.000001
1.566667,0,0,0.999999,0.000012,0.999999,0.000001
1.600000,0,0,0.999780,0.002073,0.999780,0.000220
1.633333,0,0,0.999780,0.002073,0.999780,0.000220
1.666667,0,0,0.999780,0.002073,0.999780,0.000220
1.700000,0,0,0.999780,0.002073,0.999780,0.000220
1.733333,0,0,0.999780,0.002073,0.999780,0.000220
1.766667,0,0,0.999780,0.002073,0.999780,0.000220
1.800000,0,0,0.999780,0.002073,0.999780,0.000220
1.833333,0,0,0.999780,0.002073,0.999780,0.000220
1.866667,0,0,0.999780,0.002074,0.999780,0.000220
1.900000,0,0,0.999780,0.002074,0.999780,0.000220
1.933333,0,0,0.999780,0.002074,0.999780,0.000220
1.966667,0,0,0.999780,0.002074,0.999780,0.000220
2.000000,0,0,0.999780,0.002074,0.999780,0.000220
2.033333,0,0,0.999780,0.002074,0.999780,0.000220
2.066667,0,0,0.999780,0.002074,0.999780,0.000220
2.100000,0,0,0.999780,0.002074,0.999780,0.000220
2.133333,0,0,0.999508,0.004238,0.999508,0.000492
2.166667,0,0,0.999508,0.004238,0.999508,0.000492
2.200000,0,0,0.999508,0.004238,0.999508,0.000492
