timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.967489,0.143365,0.032511,0.967489
0.033333,1,0,0.967489,0.143365,0.032511,0.967489
0.066667,1,0,0.967489,0.143365,0.032511,0.967489
0.100000,1,0,0.967489,0.143365,0.032511,0.967489
0.133333,1,0,0.967489,0.143365,0.032511,0.967489
0.166667,1,0,0.967489,0.143365,0.032511,0.967489
0.200000,1,0,0.967489,0.143365,0.032511,0.967489
0.233333,1,0,0.967489,0.143365,0.032511,0.967489
0.266667,1,0,0.983745,0.083084,0.016255,0.983745
0.300000,1,0,0.983745,0.083084,0.016255,0.983745
0.333333,1,0,0.983745,0.083084,0.016255,0.983745
0.366667,1,0,0.983745,0.083084,0.016255,0.983745
0.400000,1,0,0.983745,0.083084,0.016255,0.983745
0.433333,1,0,0.983745,0.083084,0.016255,0.983745
0.466667,1,0,0.983745,0.083084,0.016255,0.983745
0.500000,1,0,0.983745,0.083084,0.016255,0.983745
0.533333,1,0,0.999913,0.000898,0.000087,0.999913
0.566667,1,0,0.999913,0.000898,0.000087,0.999913
0.600000,1,0,0.999913,0.000898,0.000087,0.999913
0.633333,1,0,0.999913,0.000898,0.000087,0.999913
0.666667,1,0,0.999913,0.000898,0.000087,0.999913
0.700000,1,0,0.999913,0.000898,0.000087,0.999913
0.733333,1,0,0.999913,0.000898,0.000087,0.999913
0.766667,1,0,0.999913,0.000898,0.000087,0.999913
0.800000,0,0,0.500087,0.693147,0.500087,0.499913
0.833333,0,0,0.500087,0.693147,0.500087,0.499913
0.866667,0,0,0.500087,0.693147,0.500087,0.499913
0.900000,0,0,0.500087,0.693147,0.500087,0.499913
0.933333,0,0,0.500087,0.693147,0.500087,0.499913
0.966667,0,0,0.500087,0.693147,0.500087,0.499913
1.000000,0,0,0.500087,0.693147,0.500087,0.499913
1.033333,0,0,0.500087,0.693147,0.500087,0.499913
1.066667,0,0,1.000000,0.000004,1.000000,0.000000
1.100000,0,0,1.000000,0.000004,1.000000,0.000000
1.133333,0,0,1.000000,0.000004,1.000000,0.000000
1.166667,0,0,1.000000,0.000004,1.000000,0.000000
1.200000,0,0,1.000000,0.000004,1.000000,0.000000
1.233333,0,0,1.000000,0.000004,1.000000,0.000000
1.266667,0,0,1.000000,0.000004,1.000000,0.000000
1.300000,0,0,1.000000,0.000004,1.000000,0.000000
1.333333,0,0,0.500056,0.693147,0.500056,0.499944
1.366667,0,0,0.500056,0.693147,0.500056,0.499944
1.400000,0,0,0.500056,0.693147,0.500056,0.499944
1.433333,0,0,0.500056,0.693147,0.500056,0.499944
1.466667,0,0,0.500056,0.693147,0.500056,0.499944
1.500000,0,0,0.500056,0.693147,0.500056,0.499944
1.533333,0,0,0.500056,0.693147,0.500056,0.499944
1.566667,0,0,0.500056,0.693147,0.500056,0.499944
1.600000,0,0,0.530493,0.691286,0.469507,0.530493
1.633333,0,0,0.530493,0.691286,0.469507,0.530493
1.666667,0,0,0.530493,0.691286,0.469507,0.530493
1.700000,0,0,0.530493,0.691286,0.469507,0.530493
1.733333,0,0,0.530493,0.691286,0.469507,0.530493
1.766667,0,0,0.530493,0.691286,0.469507,0.530493
1.800000,0,0,0.530493,0.691286,0.469507,0.530493
1.833333,0,0,0.530493,0.691286,0.469507,0.530493
1.866667,0,0,0.938902,0.229977,0.938902,0.061098
1.900000,0,0,0.938902,0.229977,0.938902,0.061098
1.933333,0,0,0.938902,0.229977,0.938902,0.061098
1.966667,0,0,0.938902,0.229977,0.938902,0.061098
2.000000,0,0,0.938902,0.229977,0.938902,0.061098
2.033333,0,0,0.938902,0.229977,0.938902,0.061098
2.066667,0,0,0.938902,0.229977,0.938902,0.061098
2.100000,0,0,0.938902,0.229977,0.938902,0.061098
2.133333,0,0,0.938902,0.229977,0.938902,0.061098
2.166667,0,0,0.938902,0.229977,0.938902,0.061098
2.200000,0,0,0.938902,0.229977,0.938902,0.061098
2.233333,0,0,0.938902,0.229977,0.938902,0.061098
2.266667,0,0,0.938902,0.229977,0.938902,0.061098
