timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997145,0.019579,0.997145,0.002855
0.033333,0,0,0.997145,0.019579,0.997145,0.002855
0.066667,0,0,0.997145,0.019579,0.997145,0.002855
0.100000,0,0,0.997145,0.019579,0.997145,0.002855
0.133333,0,0,0.997145,0.019579,0.997145,0.002855
0.166667,0,0,0.997145,0.019579,0.997145,0.002855
0.200000,0,0,0.997145,0.019579,0.997145,0.002855
0.233333,0,0,0.997145,0.019579,0.997145,0.002855
0.266667,0,0,0.820867,0.470077,0.820867,0.179133
0.300000,0,0,0.820867,0.470077,0.820867,0.179133
0.333333,0,0,0.820867,0.470077,0.820867,0.179133
0.366667,0,0,0.820867,0.470077,0.820867,0.179133
0.400000,0,0,0.820867,0.470077,0.820867,0.179133
0.433333,0,0,0.820867,0.470077,0.820867,0.179133
0.466667,0,0,0.820867,0.470077,0.820867,0.179133
0.500000,0,0,0.820867,0.470077,0.820867,0.179133
0.533333,0,0,0.821436,0.469210,0.821436,0.178564
0.566667,0,0,0.821436,0.469210,0.821436,0.178564
0.600000,0,0,0.821436,0.469210,0.821436,0.178564
0.633333,0,0,0.821436,0.469210,0.821436,0.178564
0.666667,0,0,0.821436,0.469210,0.821436,0.178564
0.700000,0,0,0.821436,0.469210,0.821436,0.178564
0.733333,0,0,0.821436,0.469210,0.821436,0.178564
0.766667,0,0,0.821436,0.469210,0.821436,0.178564
0.800000,0,0,0.955870,0.180854,0.955870,0.044130
0.833333,0,0,0.955870,0.180854,0.955870,0.044130
0.866667,0,0,0.955870,0.180854,0.955870,0.044130
0.900000,0,0,0.955870,0.180854,0.955870,0.044130
0.933333,0,0,0.955870,0.180854,0.955870,0.044130
0.966667,0,0,0.955870,0.180854,0.955870,0.044130
1.000000,0,0,0.955870,0.180854,0.955870,0.044130
1.033333,0,0,0.955870,0.180854,0.955870,0.044130
1.066667,0,0,0.956712,0.178256,0.956712,0.043288
1.100000,0,0,0.956712,0.178256,0.956712,0.043288
1.133333,0,0,0.956712,0.178256,0.956712,0.043288
1.166667,0,0,0.956712,0.178256,0.956712,0.043288
1.200000,0,0,0.956712,0.178256,0.956712,0.043288
1.233333,0,0,0.956712,0.178256,0.956712,0.043288
1.266667,0,0,0.956712,0.178256,0.956712,0.043288
1.300000,0,0,0.956712,0.178256,0.956712,0.043288
1.333333,0,0,0.621541,0.663305,0.621541,0.378459
1.366667,0,0,0.621541,0.663305,0.621541,0.378459
1.400000,0,0,0.621541,0.663305,0.621541,0.378459
1.433333,0,0,0.621541,0.663305,0.621541,0.378459
1.466667,0,0,0.621541,0.663305,0.621541,0.378459
1.500000,0,0,0.621541,0.663305,0.621541,0.378459
1.533333,0,0,0.621541,0.663305,0.621541,0.378459
1.566667,0,0,0.621541,0.663305,0.621541,0.378459
