timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999996,0.000049,0.999996,0.000004
0.033333,0,0,0.999996,0.000049,0.999996,0.000004
0.066667,0,0,0.999996,0.000049,0.999996,0.000004
0.100000,0,0,0.999996,0.000049,0.999996,0.000004
0.133333,0,0,0.999996,0.000049,0.999996,0.000004
0.166667,0,0,0.999996,0.000049,0.999996,0.000004
0.200000,0,0,0.999996,0.000049,0.999996,0.000004
0.233333,0,0,0.999996,0.000049,0.999996,0.000004
0.266667,0,0,0.999988,0.000149,0.999988,0.000012
0.300000,0,0,0.999988,0.000149,0.999988,0.000012
0.333333,0,0,0.999988,0.000149,0.999988,0.000012
0.366667,0,0,0.999988,0.000149,0.999988,0.000012
0.400000,0,0,0.999988,0.000149,0.999988,0.000012
0.433333,0,0,0.999988,0.000149,0.999988,0.000012
0.466667,0,0,0.999988,0.000149,0.999988,0.000012
0.500000,0,0,0.999988,0.000149,0.999988,0.000012
0.533333,0,0,0.999989,0.000140,0.999989,0.000011
0.566667,0,0,0.999989,0.000140,0.999989,0.000011
0.600000,0,0,0.999989,0.000140,0.999989,0.000011
0.633333,0,0,0.999989,0.000140,0.999989,0.000011
0.666667,0,0,0.999989,0.000140,0.999989,0.000011
0.700000,0,0,0.999989,0.000140,0.999989,0.000011
0.733333,0,0,0.999989,0.000140,0.999989,0.000011
0.766667,0,0,0.999989,0.000140,0.999989,0.000011
0.800000,0,0,0.999688,0.002829,0.999688,0.000312
0.833333,0,0,0.999688,0.002829,0.999688,0.000312
0.866667,0,0,0.999688,0.002829,0.999688,0.000312
0.900000,0,0,0.999688,0.002829,0.999688,0.000312
0.933333,0,0,0.999688,0.002829,0.999688,0.000312
0.966667,0,0,0.999688,0.002829,0.999688,0.000312
1.000000,0,0,0.999688,0.002829,0.999688,0.000312
1.033333,0,0,0.999688,0.002829,0.999688,0.000312
1.066667,0,0,0.999563,0.003819,0.999563,0.000437
1.100000,0,0,0.999563,0.003819,0.999563,0.000437
1.133333,0,0,0.999563,0.003819,0.999563,0.000437
1.166667,0,0,0.999563,0.003819,0.999563,0.000437
1.200000,0,0,0.999563,0.003819,0.999563,0.000437
1.233333,0,0,0.999563,0.003819,0.999563,0.000437
1.266667,0,0,0.999563,0.003819,0.999563,0.000437
1.300000,0,0,0.999563,0.003819,0.999563,0.000437
1.333333,0,0,0.999867,0.001320,0.999867,0.000133
1.366667,0,0,0.999867,0.001320,0.999867,0.000133
1.400000,0,0,0.999867,0.001320,0.999867,0.000133
1.433333,0,0,0.999867,0.001320,0.999867,0.000133
1.466667,0,0,0.999867,0.001320,0.999867,0.000133
1.500000,0,0,0.999867,0.001320,0.999867,0.000133
1.533333,0,0,0.999867,0.001320,0.999867,0.000133
1.566667,0,0,0.999867,0.001320,0.999867,0.000133
1.600000,0,0,0.999993,0.000086,0.999993,0.000007
1.633333,0,0,0.999993,0.000086,0.999993,0.000007
1.666667,0,0,0.999993,0.000086,0.999993,0.000007
1.700000,0,0,0.999993,0.000086,0.999993,0.000007
1.733333,0,0,0.999993,0.000086,0.999993,0.000007
1.766667,0,0,0.999993,0.000086,0.999993,0.000007
1.800000,0,0,0.999993,0.000086,0.999993,0.000007
1.833333,0,0,0.999993,0.000086,0.999993,0.000007
1.866667,0,0,0.999983,0.000206,0.999983,0.000017
1.900000,0,0,0.999983,0.000206,0.999983,0.000017
