timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.937375,0.234129,0.937375,0.062625
0.033333,0,0,0.937375,0.234129,0.937375,0.062625
0.066667,0,0,0.937375,0.234129,0.937375,0.062625
0.100000,0,0,0.937375,0.234129,0.937375,0.062625
0.133333,0,0,0.937375,0.234129,0.937375,0.062625
0.166667,0,0,0.937375,0.234129,0.937375,0.062625
0.200000,0,0,0.937375,0.234129,0.937375,0.062625
0.233333,0,0,0.937375,0.234129,0.937375,0.062625
0.266667,0,0,0.968688,0.139275,0.968688,0.031312
0.300000,0,0,0.968688,0.139275,0.968688,0.031312
0.333333,0,0,0.968688,0.139275,0.968688,0.031312
0.366667,0,0,0.968688,0.139275,0.968688,0.031312
0.400000,0,0,0.968688,0.139275,0.968688,0.031312
0.433333,0,0,0.968688,0.139275,0.968688,0.031312
0.466667,0,0,0.968688,0.139275,0.968688,0.031312
0.500000,0,0,0.968688,0.139275,0.968688,0.031312
0.533333,0,0,0.999995,0.000062,0.999995,0.000005
0.566667,0,0,0.999995,0.000062,0.999995,0.000005
0.600000,0,0,0.999995,0.000062,0.999995,0.000005
0.633333,0,0,0.999995,0.000062,0.999995,0.000005
0.666667,0,0,0.999995,0.000062,0.999995,0.000005
0.700000,0,0,0.999995,0.000062,0.999995,0.000005
0.733333,0,0,0.999995,0.000062,0.999995,0.000005
0.766667,0,0,0.999995,0.000062,0.999995,0.000005
0.800000,0,0,0.999995,0.000062,0.999995,0.000005
0.833333,0,0,0.999995,0.000062,0.999995,0.000005
0.866667,0,0,0.999995,0.000062,0.999995,0.000005
0.900000,0,0,0.999995,0.000062,0.999995,0.000005
0.933333,0,0,0.999995,0.000062,0.999995,0.000005
0.966667,0,0,0.999995,0.000062,0.999995,0.000005
1.000000,0,0,0.999995,0.000062,0.999995,0.000005
1.033333,0,0,0.999995,0.000062,0.999995,0.000005
1.066667,0,0,0.999950,0.000548,0.999950,0.000050
1.100000,0,0,0.999950,0.000548,0.999950,0.000050
1.133333,0,0,0.999950,0.000548,0.999950,0.000050
1.166667,0,0,0.999950,0.000548,0.999950,0.000050
1.200000,0,0,0.999950,0.000548,0.999950,0.000050
1.233333,0,0,0.999950,0.000548,0.999950,0.000050
1.266667,0,0,0.999950,0.000548,0.999950,0.000050
1.300000,0,0,0.999950,0.000548,0.999950,0.000050
1.333333,0,0,0.999884,0.001169,0.999884,0.000116
1.366667,0,0,0.999884,0.001169,0.999884,0.000116
1.400000,0,0,0.999884,0.001169,0.999884,0.000116
1.433333,0,0,0.999884,0.001169,0.999884,0.000116
1.466667,0,0,0.999884,0.001169,0.999884,0.000116
1.500000,0,0,0.999884,0.001169,0.999884,0.000116
1.533333,0,0,0.999884,0.001169,0.999884,0.000116
1.566667,0,0,0.999884,0.001169,0.999884,0.000116
1.600000,0,0,0.999899,0.001031,0.999899,0.000101
1.633333,0,0,0.999899,0.001031,0.999899,0.000101
1.666667,0,0,0.999899,0.001031,0.999899,0.000101
1.700000,0,0,0.999899,0.001031,0.999899,0.000101
1.733333,0,0,0.999899,0.001031,0.999899,0.000101
1.766667,0,0,0.999899,0.001031,0.999899,0.000101
1.800000,0,0,0.999899,0.001031,0.999899,0.000101
1.833333,0,0,0.999899,0.001031,0.999899,0.000101
1.866667,0,0,0.999963,0.000414,0.999963,0.000037
1.900000,0,0,0.999963,0.000414,0.999963,0.000037
1.933333,0,0,0.999963,0.000414,0.999963,0.000037
1.966667,0,0,0.999963,0.000414,0.999963,0.000037
2.000000,0,0,0.999963,0.000414,0.999963,0.000037
2.033333,0,0,0.999963,0.000414,0.999963,0.000037
2.066667,0,0,0.999963,0.000414,0.999963,0.000037
2.100000,0,0,0.999963,0.000414,0.999963,0.000037
2.133333,0,0,0.999685,0.002856,0.999685,0.000315
2.166667,0,0,0.999685,0.002856,0.999685,0.000315
2.200000,0,0,0.999685,0.002856,0.999685,0.000315
2.233333,0,0,0.999685,0.002856,0.999685,0.000315
2.266667,0,0,0.999685,0.002856,0.999685,0.000315
2.300000,0,0,0.999685,0.002856,0.999685,0.000315
2.333333,0,0,0.999685,0.002856,0.999685,0.000315
2.366667,0,0,0.999685,0.002856,0.999685,0.000315
2.400000,0,0,0.999687,0.002841,0.999687,0.000313
2.433333,0,0,0.999687,0.002841,0.999687,0.000313
2.466667,0,0,0.999687,0.002841,0.999687,0.000313
2.500000,0,0,0.999687,0.002841,0.999687,0.000313
2.533333,0,0,0.999687,0.002841,0.999687,0.000313
2.566667,0,0,0.999687,0.002841,0.999687,0.000313
2.600000,0,0,0.999687,0.002841,0.999687,0.000313
2.633333,0,0,0.999687,0.002841,0.999687,0.000313
2.666667,0,0,0.997288,0.018739,0.997288,0.002712
2.700000,0,0,0.997288,0.018739,0.997288,0.002712
2.733333,0,0,0.997288,0.018739,0.997288,0.002712
2.766667,0,0,0.997288,0.018739,0.997288,0.002712
2.800000,0,0,0.997288,0.018739,0.997288,0.002712
2.833333,0,0,0.997288,0.018739,0.997288,0.002712
2.866667,0,0,0.997288,0.018739,0.997288,0.002712
2.900000,0,0,0.997288,0.018739,0.997288,0.002712
2.933333,0,0,0.994575,0.033711,0.994575,0.005425
2.966667,0,0,0.994575,0.033711,0.994575,0.005425
3.000000,0,0,0.994575,0.033711,0.994575,0.005425
3.033333,0,0,0.994575,0.033711,0.994575,0.005425
3.066667,0,0,0.994575,0.033711,0.994575,0.005425
3.100000,0,0,0.994575,0.033711,0.994575,0.005425
3.133333,0,0,0.994575,0.033711,0.994575,0.005425
3.166667,0,0,0.994575,0.033711,0.994575,0.005425
3.200000,0,0,0.994575,0.033711,0.994575,0.005425
3.233333,0,0,0.994575,0.033711,0.994575,0.005425
3.266667,0,0,0.994575,0.033711,0.994575,0.005425
3.300000,0,0,0.994575,0.033711,0.994575,0.005425
