timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999505,0.004264,0.999505,0.000495
0.033333,0,0,0.999505,0.004264,0.999505,0.000495
0.066667,0,0,0.999505,0.004264,0.999505,0.000495
0.100000,0,0,0.999505,0.004264,0.999505,0.000495
0.133333,0,0,0.999505,0.004264,0.999505,0.000495
0.166667,0,0,0.999505,0.004264,0.999505,0.000495
0.200000,0,0,0.999505,0.004264,0.999505,0.000495
0.233333,0,0,0.999505,0.004264,0.999505,0.000495
0.266667,0,0,0.995945,0.026380,0.995945,0.004055
0.300000,0,0,0.995945,0.026380,0.995945,0.004055
0.333333,0,0,0.995945,0.026380,0.995945,0.004055
0.366667,0,0,0.995945,0.026380,0.995945,0.004055
0.400000,0,0,0.995945,0.026380,0.995945,0.004055
0.433333,0,0,0.995945,0.026380,0.995945,0.004055
0.466667,0,0,0.995945,0.026380,0.995945,0.004055
0.500000,0,0,0.995945,0.026380,0.995945,0.004055
0.533333,0,0,0.996166,0.025160,0.996166,0.003834
0.566667,0,0,0.996166,0.025160,0.996166,0.003834
0.600000,0,0,0.996166,0.025160,0.996166,0.003834
0.633333,0,0,0.996166,0.025160,0.996166,0.003834
0.666667,0,0,0.996166,0.025160,0.996166,0.003834
0.700000,0,0,0.996166,0.025160,0.996166,0.003834
0.733333,0,0,0.996166,0.025160,0.996166,0.003834
0.766667,0,0,0.996166,0.025160,0.996166,0.003834
0.800000,0,0,0.999850,0.001475,0.999850,0.000150
0.833333,0,0,0.999850,0.001475,0.999850,0.000150
0.866667,0,0,0.999850,0.001475,0.999850,0.000150
0.900000,0,0,0.999850,0.001475,0.999850,0.000150
0.933333,0,0,0.999850,0.001475,0.999850,0.000150
0.966667,0,0,0.999850,0.001475,0.999850,0.000150
1.000000,0,0,0.999850,0.001475,0.999850,0.000150
1.033333,0,0,0.999850,0.001475,0.999850,0.000150
1.066667,0,0,0.999876,0.001236,0.999876,0.000124
1.100000,0,0,0.999876,0.001236,0.999876,0.000124
1.133333,0,0,0.999876,0.001236,0.999876,0.000124
1.166667,0,0,0.999876,0.001236,0.999876,0.000124
1.200000,0,0,0.999876,0.001236,0.999876,0.000124
