timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996331,0.024239,0.996331,0.003669
0.033333,0,0,0.996331,0.024239,0.996331,0.003669
0.066667,0,0,0.996331,0.024239,0.996331,0.003669
0.100000,0,0,0.996331,0.024239,0.996331,0.003669
0.133333,0,0,0.996331,0.024239,0.996331,0.003669
0.166667,0,0,0.996331,0.024239,0.996331,0.003669
0.200000,0,0,0.996331,0.024239,0.996331,0.003669
0.233333,0,0,0.996331,0.024239,0.996331,0.003669
0.266667,0,0,0.998152,0.013474,0.998152,0.001848
0.300000,0,0,0.998152,0.013474,0.998152,0.001848
0.333333,0,0,0.998152,0.013474,0.998152,0.001848
0.366667,0,0,0.998152,0.013474,0.998152,0.001848
0.400000,0,0,0.998152,0.013474,0.998152,0.001848
0.433333,0,0,0.998152,0.013474,0.998152,0.001848
0.466667,0,0,0.998152,0.013474,0.998152,0.001848
0.500000,0,0,0.998152,0.013474,0.998152,0.001848
0.533333,0,0,0.999987,0.000161,0.999987,0.000013
0.566667,0,0,0.999987,0.000161,0.999987,0.000013
0.600000,0,0,0.999987,0.000161,0.999987,0.000013
0.633333,0,0,0.999987,0.000161,0.999987,0.000013
0.666667,0,0,0.999987,0.000161,0.999987,0.000013
0.700000,0,0,0.999987,0.000161,0.999987,0.000013
0.733333,0,0,0.999987,0.000161,0.999987,0.000013
0.766667,0,0,0.999987,0.000161,0.999987,0.000013
0.800000,0,0,0.999952,0.000525,0.999952,0.000048
0.833333,0,0,0.999952,0.000525,0.999952,0.000048
0.866667,0,0,0.999952,0.000525,0.999952,0.000048
0.900000,0,0,0.999952,0.000525,0.999952,0.000048
0.933333,0,0,0.999952,0.000525,0.999952,0.000048
0.966667,0,0,0.999952,0.000525,0.999952,0.000048
1.000000,0,0,0.999952,0.000525,0.999952,0.000048
1.033333,0,0,0.999952,0.000525,0.999952,0.000048
1.066667,0,0,0.992893,0.042236,0.992893,0.007107
1.100000,0,0,0.992893,0.042236,0.992893,0.007107
1.133333,0,0,0.992893,0.042236,0.992893,0.007107
1.166667,0,0,0.992893,0.042236,0.992893,0.007107
1.200000,0,0,0.992893,0.042236,0.992893,0.007107
1.233333,0,0,0.992893,0.042236,0.992893,0.007107
1.266667,0,0,0.992893,0.042236,0.992893,0.007107
1.300000,0,0,0.992893,0.042236,0.992893,0.007107
1.333333,0,0,0.992936,0.042026,0.992936,0.007064
1.366667,0,0,0.992936,0.042026,0.992936,0.007064
1.400000,0,0,0.992936,0.042026,0.992936,0.007064
1.433333,0,0,0.992936,0.042026,0.992936,0.007064
1.466667,0,0,0.992936,0.042026,0.992936,0.007064
1.500000,0,0,0.992936,0.042026,0.992936,0.007064
1.533333,0,0,0.992936,0.042026,0.992936,0.007064
1.566667,0,0,0.992936,0.042026,0.992936,0.007064
1.600000,0,0,0.999993,0.000092,0.999993,0.000007
1.633333,0,0,0.999993,0.000092,0.999993,0.000007
1.666667,0,0,0.999993,0.000092,0.999993,0.000007
1.700000,0,0,0.999993,0.000092,0.999993,0.000007
1.733333,0,0,0.999993,0.000092,0.999993,0.000007
1.766667,0,0,0.999993,0.000092,0.999993,0.000007
1.800000,0,0,0.999993,0.000092,0.999993,0.000007
1.833333,0,0,0.999993,0.000092,0.999993,0.000007
1.866667,0,0,0.999997,0.000043,0.999997,0.000003
1.900000,0,0,0.999997,0.000043,0.999997,0.000003
1.933333,0,0,0.999997,0.000043,0.999997,0.000003
1.966667,0,0,0.999997,0.000043,0.999997,0.000003
2.000000,0,0,0.999997,0.000043,0.999997,0.000003
2.033333,0,0,0.999997,0.000043,0.999997,0.000003
2.066667,0,0,0.999997,0.000043,0.999997,0.000003
2.100000,0,0,0.999997,0.000043,0.999997,0.000003
2.133333,0,0,0.999820,0.001729,0.999820,0.000180
2.166667,0,0,0.999820,0.001729,0.999820,0.000180
2.200000,0,0,0.999820,0.001729,0.999820,0.000180
2.233333,0,0,0.999820,0.001729,0.999820,0.000180
2.266667,0,0,0.999820,0.001729,0.999820,0.000180
2.300000,0,0,0.999820,0.001729,0.999820,0.000180
2.333333,0,0,0.999820,0.001729,0.999820,0.000180
2.366667,0,0,0.999820,0.001729,0.999820,0.000180
2.400000,0,0,0.999796,0.001937,0.999796,0.000204
2.433333,0,0,0.999796,0.001937,0.999796,0.000204
2.466667,0,0,0.999796,0.001937,0.999796,0.000204
2.500000,0,0,0.999796,0.001937,0.999796,0.000204
2.533333,0,0,0.999796,0.001937,0.999796,0.000204
2.566667,0,0,0.999796,0.001937,0.999796,0.000204
2.600000,0,0,0.999796,0.001937,0.999796,0.000204
2.633333,0,0,0.999796,0.001937,0.999796,0.000204
2.666667,0,0,0.999588,0.003626,0.999588,0.000412
2.700000,0,0,0.999588,0.003626,0.999588,0.000412
2.733333,0,0,0.999588,0.003626,0.999588,0.000412
2.766667,0,0,0.999588,0.003626,0.999588,0.000412
2.800000,0,0,0.999588,0.003626,0.999588,0.000412
2.833333,0,0,0.999588,0.003626,0.999588,0.000412
2.866667,0,0,0.999588,0.003626,0.999588,0.000412
2.900000,0,0,0.999588,0.003626,0.999588,0.000412
2.933333,0,0,0.999613,0.003429,0.999613,0.000387
2.966667,0,0,0.999613,0.003429,0.999613,0.000387
3.000000,0,0,0.999613,0.003429,0.999613,0.000387
3.033333,0,0,0.999613,0.003429,0.999613,0.000387
3.066667,0,0,0.999613,0.003429,0.999613,0.000387
3.100000,0,0,0.999613,0.003429,0.999613,0.000387
3.133333,0,0,0.999613,0.003429,0.999613,0.000387
3.166667,0,0,0.999613,0.003429,0.999613,0.000387
3.200000,0,0,0.999918,0.000851,0.999918,0.000082
3.233333,0,0,0.999918,0.000851,0.999918,0.000082
3.266667,0,0,0.999918,0.000851,0.999918,0.000082
3.300000,0,0,0.999918,0.000851,0.999918,0.000082
3.333333,0,0,0.999918,0.000851,0.999918,0.000082
3.366667,0,0,0.999918,0.000851,0.999918,0.000082
3.400000,0,0,0.999918,0.000851,0.999918,0.000082
3.433333,0,0,0.999918,0.000851,0.999918,0.000082
3.466667,0,0,0.999645,0.003175,0.999645,0.000355
3.500000,0,0,0.999645,0.003175,0.999645,0.000355
3.533333,0,0,0.999645,0.003175,0.999645,0.000355
3.566667,0,0,0.999645,0.003175,0.999645,0.000355
3.600000,0,0,0.999645,0.003175,0.999645,0.000355
3.633333,0,0,0.999645,0.003175,0.999645,0.000355
3.666667,0,0,0.999645,0.003175,0.999645,0.000355
3.700000,0,0,0.999645,0.003175,0.999645,0.000355
3.733333,0,0,0.999726,0.002523,0.999726,0.000274
3.766667,0,0,0.999726,0.002523,0.999726,0.000274
3.800000,0,0,0.999726,0.002523,0.999726,0.000274
3.833333,0,0,0.999726,0.002523,0.999726,0.000274
3.866667,0,0,0.999726,0.002523,0.999726,0.000274
3.900000,0,0,0.999726,0.002523,0.999726,0.000274
3.933333,0,0,0.999726,0.002523,0.999726,0.000274
3.966667,0,0,0.999726,0.002523,0.999726,0.000274
4.000000,0,0,0.999999,0.000011,0.999999,0.000001
4.033333,0,0,0.999999,0.000011,0.999999,0.000001
4.066667,0,0,0.999999,0.000011,0.999999,0.000001
4.100000,0,0,0.999999,0.000011,0.999999,0.000001
4.133333,0,0,0.999999,0.000011,0.999999,0.000001
4.166667,0,0,0.999999,0.000011,0.999999,0.000001
4.200000,0,0,0.999999,0.000011,0.999999,0.000001
4.233333,0,0,0.999999,0.000011,0.999999,0.000001
4.266667,0,0,0.999964,0.000407,0.999964,0.000036
4.300000,0,0,0.999964,0.000407,0.999964,0.000036
4.333333,0,0,0.999964,0.000407,0.999964,0.000036
4.366667,0,0,0.999964,0.000407,0.999964,0.000036
4.400000,0,0,0.999964,0.000407,0.999964,0.000036
4.433333,0,0,0.999964,0.000407,0.999964,0.000036
4.466667,0,0,0.999964,0.000407,0.999964,0.000036
4.500000,0,0,0.999964,0.000407,0.999964,0.000036
4.533333,0,0,0.999851,0.001461,0.999851,0.000149
4.566667,0,0,0.999851,0.001461,0.999851,0.000149
4.600000,0,0,0.999851,0.001461,0.999851,0.000149
4.633333,0,0,0.999851,0.001461,0.999851,0.000149
4.666667,0,0,0.999851,0.001461,0.999851,0.000149
4.700000,0,0,0.999851,0.001461,0.999851,0.000149
4.733333,0,0,0.999851,0.001461,0.999851,0.000149
4.766667,0,0,0.999851,0.001461,0.999851,0.000149
4.800000,0,0,0.999887,0.001140,0.999887,0.000113
4.833333,0,0,0.999887,0.001140,0.999887,0.000113
4.866667,0,0,0.999887,0.001140,0.999887,0.000113
