timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.596364,0.674458,0.403636,0.596364
0.033333,1,1,0.596364,0.674458,0.403636,0.596364
0.066667,1,1,0.596364,0.674458,0.403636,0.596364
0.100000,1,1,0.596364,0.674458,0.403636,0.596364
0.133333,1,1,0.596364,0.674458,0.403636,0.596364
0.166667,1,1,0.596364,0.674458,0.403636,0.596364
0.200000,1,1,0.596364,0.674458,0.403636,0.596364
0.233333,1,1,0.596364,0.674458,0.403636,0.596364
0.266667,1,1,0.764852,0.545422,0.235148,0.764852
0.300000,1,1,0.764852,0.545422,0.235148,0.764852
0.333333,1,1,0.764852,0.545422,0.235148,0.764852
0.366667,1,1,0.764852,0.545422,0.235148,0.764852
0.400000,1,1,0.764852,0.545422,0.235148,0.764852
0.433333,1,1,0.764852,0.545422,0.235148,0.764852
0.466667,1,1,0.764852,0.545422,0.235148,0.764852
0.500000,1,1,0.764852,0.545422,0.235148,0.764852
0.533333,1,1,0.939465,0.228438,0.060535,0.939465
0.566667,1,1,0.939465,0.228438,0.060535,0.939465
0.600000,1,1,0.939465,0.228438,0.060535,0.939465
0.633333,1,1,0.939465,0.228438,0.060535,0.939465
0.666667,1,1,0.939465,0.228438,0.060535,0.939465
0.700000,1,1,0.939465,0.228438,0.060535,0.939465
0.733333,1,1,0.939465,0.228438,0.060535,0.939465
0.766667,1,1,0.939465,0.228438,0.060535,0.939465
0.800000,1,1,0.797877,0.503332,0.202123,0.797877
0.833333,1,1,0.797877,0.503332,0.202123,0.797877
0.866667,1,1,0.797877,0.503332,0.202123,0.797877
0.900000,1,1,0.797877,0.503332,0.202123,0.797877
0.933333,1,1,0.797877,0.503332,0.202123,0.797877
0.966667,1,1,0.797877,0.503332,0.202123,0.797877
1.000000,1,1,0.797877,0.503332,0.202123,0.797877
1.033333,1,0,0.797877,0.503332,0.202123,0.797877
1.066667,0,0,0.509131,0.692980,0.490869,0.509131
1.100000,0,0,0.509131,0.692980,0.490869,0.509131
1.133333,0,0,0.509131,0.692980,0.490869,0.509131
1.166667,0,0,0.509131,0.692980,0.490869,0.509131
1.200000,0,0,0.509131,0.692980,0.490869,0.509131
1.233333,0,0,0.509131,0.692980,0.490869,0.509131
1.266667,0,0,0.509131,0.692980,0.490869,0.509131
1.300000,0,0,0.509131,0.692980,0.490869,0.509131
1.333333,0,0,0.514065,0.692752,0.485935,0.514065
1.366667,0,0,0.514065,0.692752,0.485935,0.514065
1.400000,0,0,0.514065,0.692752,0.485935,0.514065
1.433333,0,0,0.514065,0.692752,0.485935,0.514065
1.466667,0,0,0.514065,0.692752,0.485935,0.514065
1.500000,0,0,0.514065,0.692752,0.485935,0.514065
1.533333,0,1,0.514065,0.692752,0.485935,0.514065
1.566667,0,1,0.514065,0.692752,0.485935,0.514065
1.600000,1,1,0.692052,0.617449,0.307948,0.692052
1.633333,1,1,0.692052,0.617449,0.307948,0.692052
1.666667,1,1,0.692052,0.617449,0.307948,0.692052
1.700000,1,1,0.692052,0.617449,0.307948,0.692052
1.733333,1,1,0.692052,0.617449,0.307948,0.692052
1.766667,1,1,0.692052,0.617449,0.307948,0.692052
1.800000,1,1,0.692052,0.617449,0.307948,0.692052
1.833333,1,1,0.692052,0.617449,0.307948,0.692052
1.866667,0,1,0.521792,0.692197,0.521792,0.478208
1.900000,0,1,0.521792,0.692197,0.521792,0.478208
1.933333,0,1,0.521792,0.692197,0.521792,0.478208
