timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999960,0.000445,0.999960,0.000040
0.033333,0,0,0.999960,0.000445,0.999960,0.000040
0.066667,0,0,0.999960,0.000445,0.999960,0.000040
0.100000,0,0,0.999960,0.000445,0.999960,0.000040
0.133333,0,0,0.999960,0.000445,0.999960,0.000040
0.166667,0,0,0.999960,0.000445,0.999960,0.000040
0.200000,0,0,0.999960,0.000445,0.999960,0.000040
0.233333,0,0,0.999960,0.000445,0.999960,0.000040
0.266667,0,0,0.999687,0.002836,0.999687,0.000313
0.300000,0,0,0.999687,0.002836,0.999687,0.000313
0.333333,0,0,0.999687,0.002836,0.999687,0.000313
0.366667,0,0,0.999687,0.002836,0.999687,0.000313
0.400000,0,0,0.999687,0.002836,0.999687,0.000313
0.433333,0,0,0.999687,0.002836,0.999687,0.000313
0.466667,0,0,0.999687,0.002836,0.999687,0.000313
0.500000,0,0,0.999687,0.002836,0.999687,0.000313
0.533333,0,0,0.993729,0.038058,0.993729,0.006271
0.566667,0,0,0.993729,0.038058,0.993729,0.006271
0.600000,0,0,0.993729,0.038058,0.993729,0.006271
0.633333,0,0,0.993729,0.038058,0.993729,0.006271
0.666667,0,0,0.993729,0.038058,0.993729,0.006271
0.700000,0,0,0.993729,0.038058,0.993729,0.006271
0.733333,0,0,0.993729,0.038058,0.993729,0.006271
0.766667,0,0,0.993729,0.038058,0.993729,0.006271
0.800000,0,0,0.991742,0.047835,0.991742,0.008258
0.833333,0,0,0.991742,0.047835,0.991742,0.008258
0.866667,0,0,0.991742,0.047835,0.991742,0.008258
0.900000,0,0,0.991742,0.047835,0.991742,0.008258
0.933333,0,0,0.991742,0.047835,0.991742,0.008258
0.966667,0,0,0.991742,0.047835,0.991742,0.008258
1.000000,0,0,0.991742,0.047835,0.991742,0.008258
1.033333,0,0,0.991742,0.047835,0.991742,0.008258
1.066667,0,0,0.997287,0.018740,0.997287,0.002713
1.100000,0,0,0.997287,0.018740,0.997287,0.002713
1.133333,0,0,0.997287,0.018740,0.997287,0.002713
1.166667,0,0,0.997287,0.018740,0.997287,0.002713
1.200000,0,0,0.997287,0.018740,0.997287,0.002713
1.233333,0,0,0.997287,0.018740,0.997287,0.002713
1.266667,0,0,0.997287,0.018740,0.997287,0.002713
1.300000,0,0,0.997287,0.018740,0.997287,0.002713
1.333333,0,0,0.999567,0.003787,0.999567,0.000433
1.366667,0,0,0.999567,0.003787,0.999567,0.000433
1.400000,0,0,0.999567,0.003787,0.999567,0.000433
1.433333,0,0,0.999567,0.003787,0.999567,0.000433
1.466667,0,0,0.999567,0.003787,0.999567,0.000433
1.500000,0,0,0.999567,0.003787,0.999567,0.000433
1.533333,0,0,0.999567,0.003787,0.999567,0.000433
1.566667,0,0,0.999567,0.003787,0.999567,0.000433
1.600000,0,0,0.999987,0.000156,0.999987,0.000013
1.633333,0,0,0.999987,0.000156,0.999987,0.000013
1.666667,0,0,0.999987,0.000156,0.999987,0.000013
1.700000,0,0,0.999987,0.000156,0.999987,0.000013
1.733333,0,0,0.999987,0.000156,0.999987,0.000013
1.766667,0,0,0.999987,0.000156,0.999987,0.000013
1.800000,0,0,0.999987,0.000156,0.999987,0.000013
1.833333,0,0,0.999987,0.000156,0.999987,0.000013
1.866667,0,0,0.999940,0.000641,0.999940,0.000060
1.900000,0,0,0.999940,0.000641,0.999940,0.000060
1.933333,0,0,0.999940,0.000641,0.999940,0.000060
1.966667,0,0,0.999940,0.000641,0.999940,0.000060
2.000000,0,0,0.999940,0.000641,0.999940,0.000060
2.033333,0,0,0.999940,0.000641,0.999940,0.000060
2.066667,0,0,0.999940,0.000641,0.999940,0.000060
2.100000,0,0,0.999940,0.000641,0.999940,0.000060
2.133333,0,0,0.999904,0.000984,0.999904,0.000096
2.166667,0,0,0.999904,0.000984,0.999904,0.000096
2.200000,0,0,0.999904,0.000984,0.999904,0.000096
2.233333,0,0,0.999904,0.000984,0.999904,0.000096
2.266667,0,0,0.999904,0.000984,0.999904,0.000096
2.300000,0,0,0.999904,0.000984,0.999904,0.000096
2.333333,0,0,0.999904,0.000984,0.999904,0.000096
2.366667,0,0,0.999904,0.000984,0.999904,0.000096
2.400000,0,0,0.999951,0.000534,0.999951,0.000049
2.433333,0,0,0.999951,0.000534,0.999951,0.000049
2.466667,0,0,0.999951,0.000534,0.999951,0.000049
2.500000,0,0,0.999951,0.000534,0.999951,0.000049
2.533333,0,0,0.999951,0.000534,0.999951,0.000049
2.566667,0,0,0.999951,0.000534,0.999951,0.000049
2.600000,0,0,0.999951,0.000534,0.999951,0.000049
2.633333,0,0,0.999951,0.000534,0.999951,0.000049
2.666667,0,0,0.998222,0.013035,0.998222,0.001778
2.700000,0,0,0.998222,0.013035,0.998222,0.001778
2.733333,0,0,0.998222,0.013035,0.998222,0.001778
2.766667,0,0,0.998222,0.013035,0.998222,0.001778
2.800000,0,0,0.998222,0.013035,0.998222,0.001778
2.833333,0,0,0.998222,0.013035,0.998222,0.001778
2.866667,0,0,0.998222,0.013035,0.998222,0.001778
2.900000,0,0,0.998222,0.013035,0.998222,0.001778
2.933333,0,0,0.998211,0.013105,0.998211,0.001789
2.966667,0,0,0.998211,0.013105,0.998211,0.001789
3.000000,0,0,0.998211,0.013105,0.998211,0.001789
3.033333,0,0,0.998211,0.013105,0.998211,0.001789
3.066667,0,0,0.998211,0.013105,0.998211,0.001789
3.100000,0,0,0.998211,0.013105,0.998211,0.001789
3.133333,0,0,0.998211,0.013105,0.998211,0.001789
