timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999280,0.005927,0.999280,0.000720
0.033333,0,0,0.999280,0.005927,0.999280,0.000720
0.066667,0,0,0.999280,0.005927,0.999280,0.000720
0.100000,0,0,0.999280,0.005927,0.999280,0.000720
0.133333,0,0,0.999280,0.005927,0.999280,0.000720
0.166667,0,0,0.999280,0.005927,0.999280,0.000720
0.200000,0,0,0.999280,0.005927,0.999280,0.000720
0.233333,0,0,0.999280,0.005927,0.999280,0.000720
0.266667,0,0,0.999333,0.005544,0.999333,0.000667
0.300000,0,0,0.999333,0.005544,0.999333,0.000667
0.333333,0,0,0.999333,0.005544,0.999333,0.000667
0.366667,0,0,0.999333,0.005544,0.999333,0.000667
0.400000,0,0,0.999333,0.005544,0.999333,0.000667
0.433333,0,0,0.999333,0.005544,0.999333,0.000667
0.466667,0,0,0.999333,0.005544,0.999333,0.000667
0.500000,0,0,0.999333,0.005544,0.999333,0.000667
0.533333,0,0,0.999690,0.002812,0.999690,0.000310
0.566667,0,0,0.999690,0.002812,0.999690,0.000310
0.600000,0,0,0.999690,0.002812,0.999690,0.000310
0.633333,0,0,0.999690,0.002812,0.999690,0.000310
0.666667,0,0,0.999690,0.002812,0.999690,0.000310
0.700000,0,0,0.999690,0.002812,0.999690,0.000310
0.733333,0,0,0.999690,0.002812,0.999690,0.000310
0.766667,0,0,0.999690,0.002812,0.999690,0.000310
0.800000,0,0,0.999974,0.000298,0.999974,0.000026
0.833333,0,0,0.999974,0.000298,0.999974,0.000026
0.866667,0,0,0.999974,0.000298,0.999974,0.000026
0.900000,0,0,0.999974,0.000298,0.999974,0.000026
0.933333,0,0,0.999974,0.000298,0.999974,0.000026
0.966667,0,0,0.999974,0.000298,0.999974,0.000026
1.000000,0,0,0.999974,0.000298,0.999974,0.000026
1.033333,0,0,0.999974,0.000298,0.999974,0.000026
1.066667,0,0,0.999968,0.000363,0.999968,0.000032
1.100000,0,0,0.999968,0.000363,0.999968,0.000032
1.133333,0,0,0.999968,0.000363,0.999968,0.000032
1.166667,0,0,0.999968,0.000363,0.999968,0.000032
1.200000,0,0,0.999968,0.000363,0.999968,0.000032
1.233333,0,0,0.999968,0.000363,0.999968,0.000032
1.266667,0,0,0.999968,0.000363,0.999968,0.000032
1.300000,0,0,0.999968,0.000363,0.999968,0.000032
1.333333,0,0,0.999921,0.000829,0.999921,0.000079
1.366667,0,0,0.999921,0.000829,0.999921,0.000079
1.400000,0,0,0.999921,0.000829,0.999921,0.000079
1.433333,0,0,0.999921,0.000829,0.999921,0.000079
1.466667,0,0,0.999921,0.000829,0.999921,0.000079
1.500000,0,0,0.999921,0.000829,0.999921,0.000079
1.533333,0,0,0.999921,0.000829,0.999921,0.000079
1.566667,0,0,0.999921,0.000829,0.999921,0.000079
1.600000,0,0,0.999927,0.000766,0.999927,0.000073
1.633333,0,0,0.999927,0.000766,0.999927,0.000073
1.666667,0,0,0.999927,0.000766,0.999927,0.000073
1.700000,0,0,0.999927,0.000766,0.999927,0.000073
1.733333,0,0,0.999927,0.000766,0.999927,0.000073
1.766667,0,0,0.999927,0.000766,0.999927,0.000073
1.800000,0,0,0.999927,0.000766,0.999927,0.000073
1.833333,0,0,0.999927,0.000766,0.999927,0.000073
1.866667,0,0,0.999998,0.000030,0.999998,0.000002
1.900000,0,0,0.999998,0.000030,0.999998,0.000002
1.933333,0,0,0.999998,0.000030,0.999998,0.000002
1.966667,0,0,0.999998,0.000030,0.999998,0.000002
2.000000,0,0,0.999998,0.000030,0.999998,0.000002
2.033333,0,0,0.999998,0.000030,0.999998,0.000002
2.066667,0,0,0.999998,0.000030,0.999998,0.000002
2.100000,0,0,0.999998,0.000030,0.999998,0.000002
2.133333,0,0,0.999917,0.000859,0.999917,0.000083
2.166667,0,0,0.999917,0.000859,0.999917,0.000083
2.200000,0,0,0.999917,0.000859,0.999917,0.000083
2.233333,0,0,0.999917,0.000859,0.999917,0.000083
2.266667,0,0,0.999917,0.000859,0.999917,0.000083
2.300000,0,0,0.999917,0.000859,0.999917,0.000083
2.333333,0,0,0.999917,0.000859,0.999917,0.000083
2.366667,0,0,0.999917,0.000859,0.999917,0.000083
2.400000,0,0,0.999268,0.006014,0.999268,0.000732
2.433333,0,0,0.999268,0.006014,0.999268,0.000732
2.466667,0,0,0.999268,0.006014,0.999268,0.000732
2.500000,0,0,0.999268,0.006014,0.999268,0.000732
2.533333,0,0,0.999268,0.006014,0.999268,0.000732
2.566667,0,0,0.999268,0.006014,0.999268,0.000732
2.600000,0,0,0.999268,0.006014,0.999268,0.000732
2.633333,0,0,0.999268,0.006014,0.999268,0.000732
2.666667,0,0,0.998702,0.009927,0.998702,0.001298
2.700000,0,0,0.998702,0.009927,0.998702,0.001298
2.733333,0,0,0.998702,0.009927,0.998702,0.001298
2.766667,0,0,0.998702,0.009927,0.998702,0.001298
2.800000,0,0,0.998702,0.009927,0.998702,0.001298
2.833333,0,0,0.998702,0.009927,0.998702,0.001298
2.866667,0,0,0.998702,0.009927,0.998702,0.001298
2.900000,0,0,0.998702,0.009927,0.998702,0.001298
