timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,0.999901,0.001009,0.000099,0.999901
0.033333,1,1,0.999901,0.001009,0.000099,0.999901
0.066667,1,1,0.999901,0.001009,0.000099,0.999901
0.100000,1,1,0.999901,0.001009,0.000099,0.999901
0.133333,1,1,0.999901,0.001009,0.000099,0.999901
0.166667,1,1,0.999901,0.001009,0.000099,0.999901
0.200000,1,1,0.999901,0.001009,0.000099,0.999901
0.233333,1,1,0.999901,0.001009,0.000099,0.999901
0.266667,1,1,0.999522,0.004134,0.000478,0.999522
0.300000,1,1,0.999522,0.004134,0.000478,0.999522
0.333333,1,1,0.999522,0.004134,0.000478,0.999522
0.366667,1,1,0.999522,0.004134,0.000478,0.999522
0.400000,1,1,0.999522,0.004134,0.000478,0.999522
0.433333,1,1,0.999522,0.004134,0.000478,0.999522
0.466667,1,1,0.999522,0.004134,0.000478,0.999522
0.500000,1,1,0.999522,0.004134,0.000478,0.999522
0.533333,1,1,0.999564,0.003812,0.000436,0.999564
0.566667,1,1,0.999564,0.003812,0.000436,0.999564
0.600000,1,1,0.999564,0.003812,0.000436,0.999564
0.633333,1,1,0.999564,0.003812,0.000436,0.999564
0.666667,1,1,0.999564,0.003812,0.000436,0.999564
0.700000,1,1,0.999564,0.003812,0.000436,0.999564
0.733333,1,1,0.999564,0.003812,0.000436,0.999564
0.766667,1,1,0.999564,0.003812,0.000436,0.999564
0.800000,1,1,0.999991,0.000114,0.000009,0.999991
0.833333,1,1,0.999991,0.000114,0.000009,0.999991
0.866667,1,1,0.999991,0.000114,0.000009,0.999991
0.900000,1,1,0.999991,0.000114,0.000009,0.999991
0.933333,1,1,0.999991,0.000114,0.000009,0.999991
0.966667,1,1,0.999991,0.000114,0.000009,0.999991
1.000000,1,1,0.999991,0.000114,0.000009,0.999991
1.033333,1,1,0.999991,0.000114,0.000009,0.999991
1.066667,1,1,0.999993,0.000087,0.000007,0.999993
1.100000,1,1,0.999993,0.000087,0.000007,0.999993
1.133333,1,1,0.999993,0.000087,0.000007,0.999993
1.166667,1,1,0.999993,0.000087,0.000007,0.999993
1.200000,1,1,0.999993,0.000087,0.000007,0.999993
1.233333,1,1,0.999993,0.000087,0.000007,0.999993
1.266667,1,1,0.999993,0.000087,0.000007,0.999993
1.300000,1,1,0.999993,0.000087,0.000007,0.999993
1.333333,1,1,0.999545,0.003957,0.000455,0.999545
1.366667,1,1,0.999545,0.003957,0.000455,0.999545
1.400000,1,1,0.999545,0.003957,0.000455,0.999545
1.433333,1,1,0.999545,0.003957,0.000455,0.999545
1.466667,1,1,0.999545,0.003957,0.000455,0.999545
1.500000,1,1,0.999545,0.003957,0.000455,0.999545
1.533333,1,1,0.999545,0.003957,0.000455,0.999545
1.566667,1,1,0.999545,0.003957,0.000455,0.999545
1.600000,1,1,0.999549,0.003922,0.000451,0.999549
1.633333,1,1,0.999549,0.003922,0.000451,0.999549
1.666667,1,1,0.999549,0.003922,0.000451,0.999549
1.700000,1,1,0.999549,0.003922,0.000451,0.999549
1.733333,1,1,0.999549,0.003922,0.000451,0.999549
1.766667,1,1,0.999549,0.003922,0.000451,0.999549
1.800000,1,1,0.999549,0.003922,0.000451,0.999549
1.833333,1,1,0.999549,0.003922,0.000451,0.999549
1.866667,1,1,0.999999,0.000019,0.000001,0.999999
1.900000,1,1,0.999999,0.000019,0.000001,0.999999
1.933333,1,1,0.999999,0.000019,0.000001,0.999999
1.966667,1,1,0.999999,0.000019,0.000001,0.999999
2.000000,1,1,0.999999,0.000019,0.000001,0.999999
2.033333,1,1,0.999999,0.000019,0.000001,0.999999
2.066667,1,1,0.999999,0.000019,0.000001,0.999999
2.100000,1,1,0.999999,0.000019,0.000001,0.999999
2.133333,1,1,0.999716,0.002606,0.000284,0.999716
2.166667,1,1,0.999716,0.002606,0.000284,0.999716
2.200000,1,1,0.999716,0.002606,0.000284,0.999716
2.233333,1,1,0.999716,0.002606,0.000284,0.999716
2.266667,1,1,0.999716,0.002606,0.000284,0.999716
2.300000,1,1,0.999716,0.002606,0.000284,0.999716
2.333333,1,1,0.999716,0.002606,0.000284,0.999716
2.366667,1,1,0.999716,0.002606,0.000284,0.999716
2.400000,1,1,0.999693,0.002786,0.000307,0.999693
2.433333,1,1,0.999693,0.002786,0.000307,0.999693
2.466667,1,1,0.999693,0.002786,0.000307,0.999693
2.500000,1,1,0.999693,0.002786,0.000307,0.999693
2.533333,1,1,0.999693,0.002786,0.000307,0.999693
2.566667,1,1,0.999693,0.002786,0.000307,0.999693
2.600000,1,1,0.999693,0.002786,0.000307,0.999693
2.633333,1,1,0.999693,0.002786,0.000307,0.999693
2.666667,1,1,0.974556,0.118529,0.025444,0.974556
2.700000,1,1,0.974556,0.118529,0.025444,0.974556
2.733333,1,1,0.974556,0.118529,0.025444,0.974556
2.766667,1,1,0.974556,0.118529,0.025444,0.974556
2.800000,1,1,0.974556,0.118529,0.025444,0.974556
2.833333,1,1,0.974556,0.118529,0.025444,0.974556
2.866667,1,1,0.974556,0.118529,0.025444,0.974556
2.900000,1,1,0.974556,0.118529,0.025444,0.974556
2.933333,1,1,0.974576,0.118456,0.025424,0.974576
2.966667,1,1,0.974576,0.118456,0.025424,0.974576
3.000000,1,1,0.974576,0.118456,0.025424,0.974576
3.033333,1,1,0.974576,0.118456,0.025424,0.974576
3.066667,1,1,0.974576,0.118456,0.025424,0.974576
3.100000,1,1,0.974576,0.118456,0.025424,0.974576
3.133333,1,1,0.974576,0.118456,0.025424,0.974576
3.166667,1,1,0.974576,0.118456,0.025424,0.974576
3.200000,1,1,0.999997,0.000043,0.000003,0.999997
3.233333,1,1,0.999997,0.000043,0.000003,0.999997
3.266667,1,1,0.999997,0.000043,0.000003,0.999997
3.300000,1,1,0.999997,0.000043,0.000003,0.999997
3.333333,1,1,0.999997,0.000043,0.000003,0.999997
3.366667,1,1,0.999997,0.000043,0.000003,0.999997
3.400000,1,1,0.999997,0.000043,0.000003,0.999997
3.433333,1,1,0.999997,0.000043,0.000003,0.999997
3.466667,1,1,1.000000,0.000006,0.000000,1.000000
3.500000,1,1,1.000000,0.000006,0.000000,1.000000
3.533333,1,1,1.000000,0.000006,0.000000,1.000000
3.566667,1,1,1.000000,0.000006,0.000000,1.000000
3.600000,1,1,1.000000,0.000006,0.000000,1.000000
3.633333,1,1,1.000000,0.000006,0.000000,1.000000
3.666667,1,1,1.000000,0.000006,0.000000,1.000000
3.700000,1,1,1.000000,0.000006,0.000000,1.000000
3.733333,1,1,1.000000,0.000006,0.000000,1.000000
3.766667,1,1,1.000000,0.000006,0.000000,1.000000
3.800000,1,1,1.000000,0.000006,0.000000,1.000000
