timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,1,1.000000,0.000000,0.000000,1.000000
0.033333,1,1,1.000000,0.000000,0.000000,1.000000
0.066667,1,1,1.000000,0.000000,0.000000,1.000000
0.100000,1,1,1.000000,0.000000,0.000000,1.000000
0.133333,1,1,1.000000,0.000000,0.000000,1.000000
0.166667,1,1,1.000000,0.000000,0.000000,1.000000
0.200000,1,1,1.000000,0.000000,0.000000,1.000000
0.233333,1,1,1.000000,0.000000,0.000000,1.000000
0.266667,1,1,0.999950,0.000542,0.000050,0.999950
0.300000,1,1,0.999950,0.000542,0.000050,0.999950
0.333333,1,1,0.999950,0.000542,0.000050,0.999950
0.366667,1,1,0.999950,0.000542,0.000050,0.999950
0.400000,1,1,0.999950,0.000542,0.000050,0.999950
0.433333,1,1,0.999950,0.000542,0.000050,0.999950
0.466667,1,1,0.999950,0.000542,0.000050,0.999950
0.500000,1,1,0.999950,0.000542,0.000050,0.999950
0.533333,1,1,0.998657,0.010220,0.001343,0.998657
0.566667,1,1,0.998657,0.010220,0.001343,0.998657
0.600000,1,1,0.998657,0.010220,0.001343,0.998657
0.633333,1,1,0.998657,0.010220,0.001343,0.998657
0.666667,1,1,0.998657,0.010220,0.001343,0.998657
0.700000,1,1,0.998657,0.010220,0.001343,0.998657
0.733333,1,1,0.998657,0.010220,0.001343,0.998657
0.766667,1,1,0.998657,0.010220,0.001343,0.998657
0.800000,1,1,0.998598,0.010612,0.001402,0.998598
0.833333,1,1,0.998598,0.010612,0.001402,0.998598
0.866667,1,1,0.998598,0.010612,0.001402,0.998598
0.900000,1,1,0.998598,0.010612,0.001402,0.998598
0.933333,1,1,0.998598,0.010612,0.001402,0.998598
0.966667,1,1,0.998598,0.010612,0.001402,0.998598
1.000000,1,1,0.998598,0.010612,0.001402,0.998598
1.033333,1,1,0.998598,0.010612,0.001402,0.998598
1.066667,1,1,0.976391,0.111771,0.023609,0.976391
1.100000,1,1,0.976391,0.111771,0.023609,0.976391
1.133333,1,1,0.976391,0.111771,0.023609,0.976391
1.166667,1,1,0.976391,0.111771,0.023609,0.976391
1.200000,1,1,0.976391,0.111771,0.023609,0.976391
1.233333,1,1,0.976391,0.111771,0.023609,0.976391
1.266667,1,1,0.976391,0.111771,0.023609,0.976391
1.300000,1,1,0.976391,0.111771,0.023609,0.976391
1.333333,1,1,0.974757,0.117794,0.025242,0.974757
1.366667,1,1,0.974757,0.117794,0.025242,0.974757
1.400000,1,1,0.974757,0.117794,0.025242,0.974757
1.433333,1,1,0.974757,0.117794,0.025242,0.974757
1.466667,1,1,0.974757,0.117794,0.025242,0.974757
1.500000,1,1,0.974757,0.117794,0.025242,0.974757
1.533333,1,1,0.974757,0.117794,0.025242,0.974757
1.566667,1,1,0.974757,0.117794,0.025242,0.974757
1.600000,1,1,0.997999,0.014436,0.002001,0.997999
