timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.814093,0.480234,0.814093,0.185908
0.033333,0,0,0.814093,0.480234,0.814093,0.185908
0.066667,0,0,0.814093,0.480234,0.814093,0.185908
0.100000,0,0,0.814093,0.480234,0.814093,0.185908
0.133333,0,0,0.814093,0.480234,0.814093,0.185908
0.166667,0,0,0.814093,0.480234,0.814093,0.185908
0.200000,0,0,0.814093,0.480234,0.814093,0.185908
0.233333,0,0,0.814093,0.480234,0.814093,0.185908
0.266667,0,0,0.592797,0.675825,0.407203,0.592797
0.300000,0,0,0.592797,0.675825,0.407203,0.592797
0.333333,0,0,0.592797,0.675825,0.407203,0.592797
0.366667,0,0,0.592797,0.675825,0.407203,0.592797
0.400000,0,0,0.592797,0.675825,0.407203,0.592797
0.433333,0,0,0.592797,0.675825,0.407203,0.592797
0.466667,0,0,0.592797,0.675825,0.407203,0.592797
0.500000,0,0,0.592797,0.675825,0.407203,0.592797
0.533333,1,0,0.834849,0.448113,0.165151,0.834849
0.566667,1,0,0.834849,0.448113,0.165151,0.834849
0.600000,1,0,0.834849,0.448113,0.165151,0.834849
0.633333,1,0,0.834849,0.448113,0.165151,0.834849
0.666667,1,0,0.834849,0.448113,0.165151,0.834849
0.700000,1,0,0.834849,0.448113,0.165151,0.834849
0.733333,1,0,0.834849,0.448113,0.165151,0.834849
0.766667,1,0,0.834849,0.448113,0.165151,0.834849
0.800000,1,0,0.605422,0.670752,0.394578,0.605422
0.833333,1,0,0.605422,0.670752,0.394578,0.605422
0.866667,1,0,0.605422,0.670752,0.394578,0.605422
0.900000,1,0,0.605422,0.670752,0.394578,0.605422
0.933333,1,0,0.605422,0.670752,0.394578,0.605422
0.966667,1,0,0.605422,0.670752,0.394578,0.605422
1.000000,1,0,0.605422,0.670752,0.394578,0.605422
1.033333,1,0,0.605422,0.670752,0.394578,0.605422
1.066667,1,0,0.770218,0.539013,0.229782,0.770218
1.100000,1,0,0.770218,0.539013,0.229782,0.770218
1.133333,1,0,0.770218,0.539013,0.229782,0.770218
1.166667,1,0,0.770218,0.539013,0.229782,0.770218
1.200000,1,0,0.770218,0.539013,0.229782,0.770218
1.233333,1,0,0.770218,0.539013,0.229782,0.770218
1.266667,1,0,0.770218,0.539013,0.229782,0.770218
1.300000,1,0,0.770218,0.539013,0.229782,0.770218
1.333333,1,0,0.939879,0.227300,0.060121,0.939879
1.366667,1,0,0.939879,0.227300,0.060121,0.939879
1.400000,1,0,0.939879,0.227300,0.060121,0.939879
1.433333,1,0,0.939879,0.227300,0.060121,0.939879
1.466667,1,0,0.939879,0.227300,0.060121,0.939879
1.500000,1,0,0.939879,0.227300,0.060121,0.939879
1.533333,1,0,0.939879,0.227300,0.060121,0.939879
1.566667,1,0,0.939879,0.227300,0.060121,0.939879
1.600000,0,0,0.559923,0.685948,0.559923,0.440077
1.633333,0,0,0.559923,0.685948,0.559923,0.440077
1.666667,0,0,0.559923,0.685948,0.559923,0.440077
1.700000,0,0,0.559923,0.685948,0.559923,0.440077
1.733333,0,0,0.559923,0.685948,0.559923,0.440077
1.766667,0,0,0.559923,0.685948,0.559923,0.440077
1.800000,0,0,0.559923,0.685948,0.559923,0.440077
1.833333,0,0,0.559923,0.685948,0.559923,0.440077
1.866667,0,0,0.999919,0.000845,0.999919,0.000081
1.900000,0,0,0.999919,0.000845,0.999919,0.000081
1.933333,0,0,0.999919,0.000845,0.999919,0.000081
1.966667,0,0,0.999919,0.000845,0.999919,0.000081
2.000000,0,0,0.999919,0.000845,0.999919,0.000081
2.033333,0,0,0.999919,0.000845,0.999919,0.000081
2.066667,0,0,0.999919,0.000845,0.999919,0.000081
2.100000,0,0,0.999919,0.000845,0.999919,0.000081
2.133333,0,0,0.999914,0.000887,0.999914,0.000086
2.166667,0,0,0.999914,0.000887,0.999914,0.000086
2.200000,0,0,0.999914,0.000887,0.999914,0.000086
2.233333,0,0,0.999914,0.000887,0.999914,0.000086
2.266667,0,0,0.999914,0.000887,0.999914,0.000086
2.300000,0,0,0.999914,0.000887,0.999914,0.000086
2.333333,0,0,0.999914,0.000887,0.999914,0.000086
2.366667,0,0,0.999914,0.000887,0.999914,0.000086
2.400000,0,0,0.999991,0.000116,0.999991,0.000009
2.433333,0,0,0.999991,0.000116,0.999991,0.000009
2.466667,0,0,0.999991,0.000116,0.999991,0.000009
2.500000,0,0,0.999991,0.000116,0.999991,0.000009
2.533333,0,0,0.999991,0.000116,0.999991,0.000009
2.566667,0,0,0.999991,0.000116,0.999991,0.000009
2.600000,0,0,0.999991,0.000116,0.999991,0.000009
2.633333,0,0,0.999991,0.000116,0.999991,0.000009
2.666667,0,0,0.999991,0.000116,0.999991,0.000009
2.700000,0,0,0.999991,0.000116,0.999991,0.000009
2.733333,0,0,0.999991,0.000116,0.999991,0.000009
2.766667,0,0,0.999991,0.000116,0.999991,0.000009
2.800000,0,0,0.999991,0.000116,0.999991,0.000009
