timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992353,0.044887,0.992353,0.007647
0.033333,0,0,0.992353,0.044887,0.992353,0.007647
0.066667,0,0,0.992353,0.044887,0.992353,0.007647
0.100000,0,0,0.992353,0.044887,0.992353,0.007647
0.133333,0,0,0.992353,0.044887,0.992353,0.007647
0.166667,0,0,0.992353,0.044887,0.992353,0.007647
0.200000,0,0,0.992353,0.044887,0.992353,0.007647
0.233333,0,0,0.992353,0.044887,0.992353,0.007647
0.266667,0,0,0.996176,0.025102,0.996176,0.003824
0.300000,0,0,0.996176,0.025102,0.996176,0.003824
0.333333,0,0,0.996176,0.025102,0.996176,0.003824
0.366667,0,0,0.996176,0.025102,0.996176,0.003824
0.400000,0,0,0.996176,0.025102,0.996176,0.003824
0.433333,0,0,0.996176,0.025102,0.996176,0.003824
0.466667,0,0,0.996176,0.025102,0.996176,0.003824
0.500000,0,0,0.996176,0.025102,0.996176,0.003824
0.533333,0,0,0.997492,0.017526,0.997492,0.002508
0.566667,0,0,0.997492,0.017526,0.997492,0.002508
0.600000,0,0,0.997492,0.017526,0.997492,0.002508
0.633333,0,0,0.997492,0.017526,0.997492,0.002508
0.666667,0,0,0.997492,0.017526,0.997492,0.002508
0.700000,0,0,0.997492,0.017526,0.997492,0.002508
0.733333,0,0,0.997492,0.017526,0.997492,0.002508
0.766667,0,0,0.997492,0.017526,0.997492,0.002508
0.800000,0,0,0.997491,0.017528,0.997491,0.002509
0.833333,0,0,0.997491,0.017528,0.997491,0.002509
0.866667,0,0,0.997491,0.017528,0.997491,0.002509
0.900000,0,0,0.997491,0.017528,0.997491,0.002509
0.933333,0,0,0.997491,0.017528,0.997491,0.002509
0.966667,0,0,0.997491,0.017528,0.997491,0.002509
1.000000,0,0,0.997491,0.017528,0.997491,0.002509
1.033333,0,0,0.997491,0.017528,0.997491,0.002509
1.066667,0,0,0.999999,0.000010,0.999999,0.000001
1.100000,0,0,0.999999,0.000010,0.999999,0.000001
1.133333,0,0,0.999999,0.000010,0.999999,0.000001
1.166667,0,0,0.999999,0.000010,0.999999,0.000001
1.200000,0,0,0.999999,0.000010,0.999999,0.000001
1.233333,0,0,0.999999,0.000010,0.999999,0.000001
1.266667,0,0,0.999999,0.000010,0.999999,0.000001
1.300000,0,0,0.999999,0.000010,0.999999,0.000001
1.333333,0,0,0.999999,0.000009,0.999999,0.000001
1.366667,0,0,0.999999,0.000009,0.999999,0.000001
1.400000,0,0,0.999999,0.000009,0.999999,0.000001
1.433333,0,0,0.999999,0.000009,0.999999,0.000001
1.466667,0,0,0.999999,0.000009,0.999999,0.000001
1.500000,0,0,0.999999,0.000009,0.999999,0.000001
1.533333,0,0,0.999999,0.000009,0.999999,0.000001
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,0.999999,0.000009,0.999999,0.000001
1.633333,0,0,0.999999,0.000009,0.999999,0.000001
1.666667,0,0,0.999999,0.000009,0.999999,0.000001
1.700000,0,0,0.999999,0.000009,0.999999,0.000001
1.733333,0,0,0.999999,0.000009,0.999999,0.000001
1.766667,0,0,0.999999,0.000009,0.999999,0.000001
1.800000,0,0,0.999999,0.000009,0.999999,0.000001
1.833333,0,0,0.999999,0.000009,0.999999,0.000001
1.866667,0,0,0.999999,0.000009,0.999999,0.000001
1.900000,0,0,0.999999,0.000009,0.999999,0.000001
1.933333,0,0,0.999999,0.000009,0.999999,0.000001
1.966667,0,0,0.999999,0.000009,0.999999,0.000001
2.000000,0,0,0.999999,0.000009,0.999999,0.000001
2.033333,0,0,0.999999,0.000009,0.999999,0.000001
2.066667,0,0,0.999999,0.000009,0.999999,0.000001
2.100000,0,0,0.999999,0.000009,0.999999,0.000001
2.133333,0,0,0.999999,0.000009,0.999999,0.000001
2.166667,0,0,0.999999,0.000009,0.999999,0.000001
2.200000,0,0,0.999999,0.000009,0.999999,0.000001
2.233333,0,0,0.999999,0.000009,0.999999,0.000001
2.266667,0,0,0.999999,0.000009,0.999999,0.000001
2.300000,0,0,0.999999,0.000009,0.999999,0.000001
2.333333,0,0,0.999999,0.000009,0.999999,0.000001
2.366667,0,0,0.999999,0.000009,0.999999,0.000001
2.400000,0,0,0.999998,0.000022,0.999998,0.000002
2.433333,0,0,0.999998,0.000022,0.999998,0.000002
2.466667,0,0,0.999998,0.000022,0.999998,0.000002
2.500000,0,0,0.999998,0.000022,0.999998,0.000002
2.533333,0,0,0.999998,0.000022,0.999998,0.000002
2.566667,0,0,0.999998,0.000022,0.999998,0.000002
2.600000,0,0,0.999998,0.000022,0.999998,0.000002
2.633333,0,0,0.999998,0.000022,0.999998,0.000002
2.666667,0,0,0.999906,0.000967,0.999906,0.000094
2.700000,0,0,0.999906,0.000967,0.999906,0.000094
2.733333,0,0,0.999906,0.000967,0.999906,0.000094
2.766667,0,0,0.999906,0.000967,0.999906,0.000094
2.800000,0,0,0.999906,0.000967,0.999906,0.000094
2.833333,0,0,0.999906,0.000967,0.999906,0.000094
2.866667,0,0,0.999906,0.000967,0.999906,0.000094
2.900000,0,0,0.999906,0.000967,0.999906,0.000094
2.933333,0,0,0.999907,0.000955,0.999907,0.000093
2.966667,0,0,0.999907,0.000955,0.999907,0.000093
3.000000,0,0,0.999907,0.000955,0.999907,0.000093
3.033333,0,0,0.999907,0.000955,0.999907,0.000093
3.066667,0,0,0.999907,0.000955,0.999907,0.000093
3.100000,0,0,0.999907,0.000955,0.999907,0.000093
3.133333,0,0,0.999907,0.000955,0.999907,0.000093
3.166667,0,0,0.999907,0.000955,0.999907,0.000093
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,0.931256,0.250378,0.931256,0.068744
3.500000,0,0,0.931256,0.250378,0.931256,0.068744
3.533333,0,0,0.931256,0.250378,0.931256,0.068744
3.566667,0,0,0.931256,0.250378,0.931256,0.068744
3.600000,0,0,0.931256,0.250378,0.931256,0.068744
3.633333,0,0,0.931256,0.250378,0.931256,0.068744
3.666667,0,0,0.931256,0.250378,0.931256,0.068744
3.700000,0,0,0.931256,0.250378,0.931256,0.068744
3.733333,0,0,0.840178,0.439375,0.840178,0.159822
3.766667,0,0,0.840178,0.439375,0.840178,0.159822
