timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999735,0.002450,0.999735,0.000265
0.033333,0,0,0.999735,0.002450,0.999735,0.000265
0.066667,0,0,0.999735,0.002450,0.999735,0.000265
0.100000,0,0,0.999735,0.002450,0.999735,0.000265
0.133333,0,0,0.999735,0.002450,0.999735,0.000265
0.166667,0,0,0.999735,0.002450,0.999735,0.000265
0.200000,0,0,0.999735,0.002450,0.999735,0.000265
0.233333,0,0,0.999735,0.002450,0.999735,0.000265
0.266667,0,0,0.999864,0.001350,0.999864,0.000136
0.300000,0,0,0.999864,0.001350,0.999864,0.000136
0.333333,0,0,0.999864,0.001350,0.999864,0.000136
0.366667,0,0,0.999864,0.001350,0.999864,0.000136
0.400000,0,0,0.999864,0.001350,0.999864,0.000136
0.433333,0,0,0.999864,0.001350,0.999864,0.000136
0.466667,0,0,0.999864,0.001350,0.999864,0.000136
0.500000,0,0,0.999864,0.001350,0.999864,0.000136
0.533333,0,0,0.999486,0.004405,0.999486,0.000514
0.566667,0,0,0.999486,0.004405,0.999486,0.000514
0.600000,0,0,0.999486,0.004405,0.999486,0.000514
0.633333,0,0,0.999486,0.004405,0.999486,0.000514
0.666667,0,0,0.999486,0.004405,0.999486,0.000514
0.700000,0,0,0.999486,0.004405,0.999486,0.000514
0.733333,0,0,0.999486,0.004405,0.999486,0.000514
0.766667,0,0,0.999486,0.004405,0.999486,0.000514
0.800000,0,0,0.999451,0.004672,0.999451,0.000549
0.833333,0,0,0.999451,0.004672,0.999451,0.000549
0.866667,0,0,0.999451,0.004672,0.999451,0.000549
0.900000,0,0,0.999451,0.004672,0.999451,0.000549
0.933333,0,0,0.999451,0.004672,0.999451,0.000549
0.966667,0,0,0.999451,0.004672,0.999451,0.000549
1.000000,0,0,0.999451,0.004672,0.999451,0.000549
1.033333,0,0,0.999451,0.004672,0.999451,0.000549
1.066667,0,0,0.999925,0.000787,0.999925,0.000075
1.100000,0,0,0.999925,0.000787,0.999925,0.000075
1.133333,0,0,0.999925,0.000787,0.999925,0.000075
1.166667,0,0,0.999925,0.000787,0.999925,0.000075
1.200000,0,0,0.999925,0.000787,0.999925,0.000075
1.233333,0,0,0.999925,0.000787,0.999925,0.000075
1.266667,0,0,0.999925,0.000787,0.999925,0.000075
1.300000,0,0,0.999925,0.000787,0.999925,0.000075
1.333333,0,0,0.999964,0.000408,0.999964,0.000036
1.366667,0,0,0.999964,0.000408,0.999964,0.000036
1.400000,0,0,0.999964,0.000408,0.999964,0.000036
1.433333,0,0,0.999964,0.000408,0.999964,0.000036
1.466667,0,0,0.999964,0.000408,0.999964,0.000036
1.500000,0,0,0.999964,0.000408,0.999964,0.000036
1.533333,0,0,0.999964,0.000408,0.999964,0.000036
1.566667,0,0,0.999964,0.000408,0.999964,0.000036
1.600000,0,0,0.999999,0.000014,0.999999,0.000001
1.633333,0,0,0.999999,0.000014,0.999999,0.000001
1.666667,0,0,0.999999,0.000014,0.999999,0.000001
1.700000,0,0,0.999999,0.000014,0.999999,0.000001
1.733333,0,0,0.999999,0.000014,0.999999,0.000001
1.766667,0,0,0.999999,0.000014,0.999999,0.000001
1.800000,0,0,0.999999,0.000014,0.999999,0.000001
1.833333,0,0,0.999999,0.000014,0.999999,0.000001
1.866667,0,0,0.999999,0.000014,0.999999,0.000001
1.900000,0,0,0.999999,0.000014,0.999999,0.000001
1.933333,0,0,0.999999,0.000014,0.999999,0.000001
1.966667,0,0,0.999999,0.000014,0.999999,0.000001
2.000000,0,0,0.999999,0.000014,0.999999,0.000001
2.033333,0,0,0.999999,0.000014,0.999999,0.000001
2.066667,0,0,0.999999,0.000014,0.999999,0.000001
2.100000,0,0,0.999999,0.000014,0.999999,0.000001
2.133333,0,0,0.999999,0.000014,0.999999,0.000001
2.166667,0,0,0.999999,0.000014,0.999999,0.000001
2.200000,0,0,0.999999,0.000014,0.999999,0.000001
2.233333,0,0,0.999999,0.000014,0.999999,0.000001
2.266667,0,0,0.999999,0.000014,0.999999,0.000001
2.300000,0,0,0.999999,0.000014,0.999999,0.000001
2.333333,0,0,0.999999,0.000014,0.999999,0.000001
2.366667,0,0,0.999999,0.000014,0.999999,0.000001
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999999,0.000014,0.999999,0.000001
2.700000,0,0,0.999999,0.000014,0.999999,0.000001
2.733333,0,0,0.999999,0.000014,0.999999,0.000001
2.766667,0,0,0.999999,0.000014,0.999999,0.000001
2.800000,0,0,0.999999,0.000014,0.999999,0.000001
2.833333,0,0,0.999999,0.000014,0.999999,0.000001
2.866667,0,0,0.999999,0.000014,0.999999,0.000001
2.900000,0,0,0.999999,0.000014,0.999999,0.000001
2.933333,0,0,0.999999,0.000008,0.999999,0.000000
2.966667,0,0,0.999999,0.000008,0.999999,0.000000
3.000000,0,0,0.999999,0.000008,0.999999,0.000000
3.033333,0,0,0.999999,0.000008,0.999999,0.000000
3.066667,0,0,0.999999,0.000008,0.999999,0.000000
3.100000,0,0,0.999999,0.000008,0.999999,0.000000
3.133333,0,0,0.999999,0.000008,0.999999,0.000000
3.166667,0,0,0.999999,0.000008,0.999999,0.000000
3.200000,0,0,0.999991,0.000108,0.999991,0.000009
3.233333,0,0,0.999991,0.000108,0.999991,0.000009
3.266667,0,0,0.999991,0.000108,0.999991,0.000009
3.300000,0,0,0.999991,0.000108,0.999991,0.000009
3.333333,0,0,0.999991,0.000108,0.999991,0.000009
3.366667,0,0,0.999991,0.000108,0.999991,0.000009
3.400000,0,0,0.999991,0.000108,0.999991,0.000009
3.433333,0,0,0.999991,0.000108,0.999991,0.000009
3.466667,0,0,0.999987,0.000161,0.999987,0.000013
3.500000,0,0,0.999987,0.000161,0.999987,0.000013
3.533333,0,0,0.999987,0.000161,0.999987,0.000013
3.566667,0,0,0.999987,0.000161,0.999987,0.000013
3.600000,0,0,0.999987,0.000161,0.999987,0.000013
3.633333,0,0,0.999987,0.000161,0.999987,0.000013
3.666667,0,0,0.999987,0.000161,0.999987,0.000013
3.700000,0,0,0.999987,0.000161,0.999987,0.000013
3.733333,0,0,0.999993,0.000095,0.999993,0.000007
3.766667,0,0,0.999993,0.000095,0.999993,0.000007
3.800000,0,0,0.999993,0.000095,0.999993,0.000007
3.833333,0,0,0.999993,0.000095,0.999993,0.000007
3.866667,0,0,0.999993,0.000095,0.999993,0.000007
3.900000,0,0,0.999993,0.000095,0.999993,0.000007
3.933333,0,0,0.999993,0.000095,0.999993,0.000007
3.966667,0,0,0.999993,0.000095,0.999993,0.000007
4.000000,0,0,0.983995,0.082057,0.983995,0.016005
4.033333,0,0,0.983995,0.082057,0.983995,0.016005
4.066667,0,0,0.983995,0.082057,0.983995,0.016005
4.100000,0,0,0.983995,0.082057,0.983995,0.016005
4.133333,0,0,0.983995,0.082057,0.983995,0.016005
4.166667,0,0,0.983995,0.082057,0.983995,0.016005
4.200000,0,0,0.983995,0.082057,0.983995,0.016005
4.233333,0,0,0.983995,0.082057,0.983995,0.016005
4.266667,0,0,0.983534,0.083948,0.983534,0.016466
4.300000,0,0,0.983534,0.083948,0.983534,0.016466
4.333333,0,0,0.983534,0.083948,0.983534,0.016466
4.366667,0,0,0.983534,0.083948,0.983534,0.016466
4.400000,0,0,0.983534,0.083948,0.983534,0.016466
4.433333,0,0,0.983534,0.083948,0.983534,0.016466
4.466667,0,0,0.983534,0.083948,0.983534,0.016466
4.500000,0,0,0.983534,0.083948,0.983534,0.016466
4.533333,0,0,0.999073,0.007399,0.999073,0.000927
4.566667,0,0,0.999073,0.007399,0.999073,0.000927
4.600000,0,0,0.999073,0.007399,0.999073,0.000927
4.633333,0,0,0.999073,0.007399,0.999073,0.000927
4.666667,0,0,0.999073,0.007399,0.999073,0.000927
4.700000,0,0,0.999073,0.007399,0.999073,0.000927
4.733333,0,0,0.999073,0.007399,0.999073,0.000927
4.766667,0,0,0.999073,0.007399,0.999073,0.000927
4.800000,0,0,0.999073,0.007399,0.999073,0.000927
4.833333,0,0,0.999073,0.007399,0.999073,0.000927
4.866667,0,0,0.999073,0.007399,0.999073,0.000927
