timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999708,0.002671,0.999708,0.000292
0.033333,0,0,0.999708,0.002671,0.999708,0.000292
0.066667,0,0,0.999708,0.002671,0.999708,0.000292
0.100000,0,0,0.999708,0.002671,0.999708,0.000292
0.133333,0,0,0.999708,0.002671,0.999708,0.000292
0.166667,0,0,0.999708,0.002671,0.999708,0.000292
0.200000,0,0,0.999708,0.002671,0.999708,0.000292
0.233333,0,0,0.999708,0.002671,0.999708,0.000292
0.266667,0,0,0.999446,0.004711,0.999446,0.000554
0.300000,0,0,0.999446,0.004711,0.999446,0.000554
0.333333,0,0,0.999446,0.004711,0.999446,0.000554
0.366667,0,0,0.999446,0.004711,0.999446,0.000554
0.400000,0,0,0.999446,0.004711,0.999446,0.000554
0.433333,0,0,0.999446,0.004711,0.999446,0.000554
0.466667,0,0,0.999446,0.004711,0.999446,0.000554
0.500000,0,0,0.999446,0.004711,0.999446,0.000554
0.533333,0,0,0.999587,0.003634,0.999587,0.000413
0.566667,0,0,0.999587,0.003634,0.999587,0.000413
0.600000,0,0,0.999587,0.003634,0.999587,0.000413
0.633333,0,0,0.999587,0.003634,0.999587,0.000413
0.666667,0,0,0.999587,0.003634,0.999587,0.000413
0.700000,0,0,0.999587,0.003634,0.999587,0.000413
0.733333,0,0,0.999587,0.003634,0.999587,0.000413
0.766667,0,0,0.999587,0.003634,0.999587,0.000413
0.800000,0,0,0.999922,0.000814,0.999922,0.000078
0.833333,0,0,0.999922,0.000814,0.999922,0.000078
0.866667,0,0,0.999922,0.000814,0.999922,0.000078
0.900000,0,0,0.999922,0.000814,0.999922,0.000078
0.933333,0,0,0.999922,0.000814,0.999922,0.000078
0.966667,0,0,0.999922,0.000814,0.999922,0.000078
1.000000,0,0,0.999922,0.000814,0.999922,0.000078
1.033333,0,0,0.999922,0.000814,0.999922,0.000078
1.066667,0,0,0.999924,0.000798,0.999924,0.000076
1.100000,0,0,0.999924,0.000798,0.999924,0.000076
1.133333,0,0,0.999924,0.000798,0.999924,0.000076
1.166667,0,0,0.999924,0.000798,0.999924,0.000076
1.200000,0,0,0.999924,0.000798,0.999924,0.000076
1.233333,0,0,0.999924,0.000798,0.999924,0.000076
1.266667,0,0,0.999924,0.000798,0.999924,0.000076
1.300000,0,0,0.999924,0.000798,0.999924,0.000076
1.333333,0,0,0.999996,0.000058,0.999996,0.000004
1.366667,0,0,0.999996,0.000058,0.999996,0.000004
1.400000,0,0,0.999996,0.000058,0.999996,0.000004
1.433333,0,0,0.999996,0.000058,0.999996,0.000004
1.466667,0,0,0.999996,0.000058,0.999996,0.000004
1.500000,0,0,0.999996,0.000058,0.999996,0.000004
1.533333,0,0,0.999996,0.000058,0.999996,0.000004
1.566667,0,0,0.999996,0.000058,0.999996,0.000004
1.600000,0,0,0.999998,0.000031,0.999998,0.000002
1.633333,0,0,0.999998,0.000031,0.999998,0.000002
1.666667,0,0,0.999998,0.000031,0.999998,0.000002
1.700000,0,0,0.999998,0.000031,0.999998,0.000002
1.733333,0,0,0.999998,0.000031,0.999998,0.000002
1.766667,0,0,0.999998,0.000031,0.999998,0.000002
1.800000,0,0,0.999998,0.000031,0.999998,0.000002
1.833333,0,0,0.999998,0.000031,0.999998,0.000002
1.866667,0,0,0.999999,0.000020,0.999999,0.000001
1.900000,0,0,0.999999,0.000020,0.999999,0.000001
1.933333,0,0,0.999999,0.000020,0.999999,0.000001
1.966667,0,0,0.999999,0.000020,0.999999,0.000001
2.000000,0,0,0.999999,0.000020,0.999999,0.000001
2.033333,0,0,0.999999,0.000020,0.999999,0.000001
2.066667,0,0,0.999999,0.000020,0.999999,0.000001
2.100000,0,0,0.999999,0.000020,0.999999,0.000001
2.133333,0,0,0.999994,0.000081,0.999994,0.000006
2.166667,0,0,0.999994,0.000081,0.999994,0.000006
2.200000,0,0,0.999994,0.000081,0.999994,0.000006
2.233333,0,0,0.999994,0.000081,0.999994,0.000006
2.266667,0,0,0.999994,0.000081,0.999994,0.000006
2.300000,0,0,0.999994,0.000081,0.999994,0.000006
2.333333,0,0,0.999994,0.000081,0.999994,0.000006
2.366667,0,0,0.999994,0.000081,0.999994,0.000006
2.400000,0,0,0.841386,0.437365,0.841386,0.158614
2.433333,0,0,0.841386,0.437365,0.841386,0.158614
2.466667,0,0,0.841386,0.437365,0.841386,0.158614
2.500000,0,0,0.841386,0.437365,0.841386,0.158614
2.533333,0,0,0.841386,0.437365,0.841386,0.158614
2.566667,0,0,0.841386,0.437365,0.841386,0.158614
2.600000,0,0,0.841386,0.437365,0.841386,0.158614
2.633333,0,0,0.841386,0.437365,0.841386,0.158614
2.666667,0,0,0.837294,0.444130,0.837294,0.162706
2.700000,0,0,0.837294,0.444130,0.837294,0.162706
2.733333,0,0,0.837294,0.444130,0.837294,0.162706
2.766667,0,0,0.837294,0.444130,0.837294,0.162706
2.800000,0,0,0.837294,0.444130,0.837294,0.162706
2.833333,0,0,0.837294,0.444130,0.837294,0.162706
2.866667,0,0,0.837294,0.444130,0.837294,0.162706
2.900000,0,0,0.837294,0.444130,0.837294,0.162706
2.933333,0,0,0.995858,0.026858,0.995858,0.004142
2.966667,0,0,0.995858,0.026858,0.995858,0.004142
3.000000,0,0,0.995858,0.026858,0.995858,0.004142
3.033333,0,0,0.995858,0.026858,0.995858,0.004142
3.066667,0,0,0.995858,0.026858,0.995858,0.004142
3.100000,0,0,0.995858,0.026858,0.995858,0.004142
3.133333,0,0,0.995858,0.026858,0.995858,0.004142
3.166667,0,0,0.995858,0.026858,0.995858,0.004142
3.200000,0,0,0.999956,0.000488,0.999956,0.000044
3.233333,0,0,0.999956,0.000488,0.999956,0.000044
3.266667,0,0,0.999956,0.000488,0.999956,0.000044
3.300000,0,0,0.999956,0.000488,0.999956,0.000044
3.333333,0,0,0.999956,0.000488,0.999956,0.000044
