timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997156,0.019514,0.997156,0.002844
0.033333,0,0,0.997156,0.019514,0.997156,0.002844
0.066667,0,0,0.997156,0.019514,0.997156,0.002844
0.100000,0,0,0.997156,0.019514,0.997156,0.002844
0.133333,0,0,0.997156,0.019514,0.997156,0.002844
0.166667,0,0,0.997156,0.019514,0.997156,0.002844
0.200000,0,0,0.997156,0.019514,0.997156,0.002844
0.233333,0,0,0.997156,0.019514,0.997156,0.002844
0.266667,0,0,0.902324,0.319947,0.902324,0.097676
0.300000,0,0,0.902324,0.319947,0.902324,0.097676
0.333333,0,0,0.902324,0.319947,0.902324,0.097676
0.366667,0,0,0.902324,0.319947,0.902324,0.097676
0.400000,0,0,0.902324,0.319947,0.902324,0.097676
0.433333,0,0,0.902324,0.319947,0.902324,0.097676
0.466667,0,0,0.902324,0.319947,0.902324,0.097676
0.500000,0,0,0.902324,0.319947,0.902324,0.097676
0.533333,0,0,0.886060,0.354675,0.886060,0.113940
0.566667,0,0,0.886060,0.354675,0.886060,0.113940
0.600000,0,0,0.886060,0.354675,0.886060,0.113940
0.633333,0,0,0.886060,0.354675,0.886060,0.113940
0.666667,0,0,0.886060,0.354675,0.886060,0.113940
0.700000,0,0,0.886060,0.354675,0.886060,0.113940
0.733333,0,0,0.886060,0.354675,0.886060,0.113940
0.766667,0,0,0.886060,0.354675,0.886060,0.113940
0.800000,0,0,0.978398,0.104210,0.978398,0.021602
0.833333,0,0,0.978398,0.104210,0.978398,0.021602
0.866667,0,0,0.978398,0.104210,0.978398,0.021602
0.900000,0,0,0.978398,0.104210,0.978398,0.021602
0.933333,0,0,0.978398,0.104210,0.978398,0.021602
0.966667,0,0,0.978398,0.104210,0.978398,0.021602
1.000000,0,0,0.978398,0.104210,0.978398,0.021602
1.033333,0,0,0.978398,0.104210,0.978398,0.021602
1.066667,0,0,0.756051,0.555589,0.756051,0.243949
1.100000,0,0,0.756051,0.555589,0.756051,0.243949
1.133333,0,0,0.756051,0.555589,0.756051,0.243949
1.166667,0,0,0.756051,0.555589,0.756051,0.243949
1.200000,0,0,0.756051,0.555589,0.756051,0.243949
1.233333,0,0,0.756051,0.555589,0.756051,0.243949
1.266667,0,0,0.756051,0.555589,0.756051,0.243949
1.300000,0,0,0.756051,0.555589,0.756051,0.243949
1.333333,0,0,0.739795,0.573272,0.739795,0.260205
1.366667,0,0,0.739795,0.573272,0.739795,0.260205
1.400000,0,0,0.739795,0.573272,0.739795,0.260205
1.433333,0,0,0.739795,0.573272,0.739795,0.260205
1.466667,0,0,0.739795,0.573272,0.739795,0.260205
1.500000,0,0,0.739795,0.573272,0.739795,0.260205
1.533333,0,0,0.739795,0.573272,0.739795,0.260205
1.566667,0,0,0.739795,0.573272,0.739795,0.260205
1.600000,0,0,0.979055,0.101693,0.979055,0.020945
1.633333,0,0,0.979055,0.101693,0.979055,0.020945
1.666667,0,0,0.979055,0.101693,0.979055,0.020945
1.700000,0,0,0.979055,0.101693,0.979055,0.020945
1.733333,0,0,0.979055,0.101693,0.979055,0.020945
1.766667,0,0,0.979055,0.101693,0.979055,0.020945
1.800000,0,0,0.979055,0.101693,0.979055,0.020945
1.833333,0,0,0.979055,0.101693,0.979055,0.020945
1.866667,0,0,0.879009,0.368895,0.879009,0.120991
1.900000,0,0,0.879009,0.368895,0.879009,0.120991
1.933333,0,0,0.879009,0.368895,0.879009,0.120991
1.966667,0,0,0.879009,0.368895,0.879009,0.120991
2.000000,0,0,0.879009,0.368895,0.879009,0.120991
2.033333,0,0,0.879009,0.368895,0.879009,0.120991
2.066667,0,0,0.879009,0.368895,0.879009,0.120991
2.100000,0,0,0.879009,0.368895,0.879009,0.120991
2.133333,0,0,0.796406,0.505345,0.796406,0.203594
2.166667,0,0,0.796406,0.505345,0.796406,0.203594
2.200000,0,0,0.796406,0.505345,0.796406,0.203594
2.233333,0,0,0.796406,0.505345,0.796406,0.203594
2.266667,0,0,0.796406,0.505345,0.796406,0.203594
2.300000,0,0,0.796406,0.505345,0.796406,0.203594
2.333333,0,0,0.796406,0.505345,0.796406,0.203594
2.366667,0,0,0.796406,0.505345,0.796406,0.203594
2.400000,0,0,0.916254,0.287825,0.916254,0.083746
2.433333,0,0,0.916254,0.287825,0.916254,0.083746
2.466667,0,0,0.916254,0.287825,0.916254,0.083746
2.500000,0,0,0.916254,0.287825,0.916254,0.083746
2.533333,0,0,0.916254,0.287825,0.916254,0.083746
2.566667,0,0,0.916254,0.287825,0.916254,0.083746
2.600000,0,0,0.916254,0.287825,0.916254,0.083746
2.633333,0,0,0.916254,0.287825,0.916254,0.083746
2.666667,0,0,0.994687,0.033126,0.994687,0.005313
2.700000,0,0,0.994687,0.033126,0.994687,0.005313
2.733333,0,0,0.994687,0.033126,0.994687,0.005313
2.766667,0,0,0.994687,0.033126,0.994687,0.005313
2.800000,0,0,0.994687,0.033126,0.994687,0.005313
2.833333,0,0,0.994687,0.033126,0.994687,0.005313
2.866667,0,0,0.994687,0.033126,0.994687,0.005313
2.900000,0,0,0.994687,0.033126,0.994687,0.005313
2.933333,0,0,0.995050,0.031215,0.995050,0.004950
2.966667,0,0,0.995050,0.031215,0.995050,0.004950
3.000000,0,0,0.995050,0.031215,0.995050,0.004950
3.033333,0,0,0.995050,0.031215,0.995050,0.004950
3.066667,0,0,0.995050,0.031215,0.995050,0.004950
3.100000,0,0,0.995050,0.031215,0.995050,0.004950
3.133333,0,0,0.995050,0.031215,0.995050,0.004950
3.166667,0,0,0.995050,0.031215,0.995050,0.004950
3.200000,0,0,0.999992,0.000104,0.999992,0.000008
3.233333,0,0,0.999992,0.000104,0.999992,0.000008
3.266667,0,0,0.999992,0.000104,0.999992,0.000008
3.300000,0,0,0.999992,0.000104,0.999992,0.000008
3.333333,0,0,0.999992,0.000104,0.999992,0.000008
3.366667,0,0,0.999992,0.000104,0.999992,0.000008
3.400000,0,0,0.999992,0.000104,0.999992,0.000008
3.433333,0,0,0.999992,0.000104,0.999992,0.000008
3.466667,0,0,1.000000,0.000006,1.000000,0.000000
3.500000,0,0,1.000000,0.000006,1.000000,0.000000
3.533333,0,0,1.000000,0.000006,1.000000,0.000000
3.566667,0,0,1.000000,0.000006,1.000000,0.000000
3.600000,0,0,1.000000,0.000006,1.000000,0.000000
3.633333,0,0,1.000000,0.000006,1.000000,0.000000
3.666667,0,0,1.000000,0.000006,1.000000,0.000000
3.700000,0,0,1.000000,0.000006,1.000000,0.000000
3.733333,0,0,1.000000,0.000006,1.000000,0.000000
3.766667,0,0,1.000000,0.000006,1.000000,0.000000
3.800000,0,0,1.000000,0.000006,1.000000,0.000000
