timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999975,0.000292,0.999975,0.000025
0.033333,0,0,0.999975,0.000292,0.999975,0.000025
0.066667,0,0,0.999975,0.000292,0.999975,0.000025
0.100000,0,0,0.999975,0.000292,0.999975,0.000025
0.133333,0,0,0.999975,0.000292,0.999975,0.000025
0.166667,0,0,0.999975,0.000292,0.999975,0.000025
0.200000,0,0,0.999975,0.000292,0.999975,0.000025
0.233333,0,0,0.999975,0.000292,0.999975,0.000025
0.266667,0,0,0.999987,0.000159,0.999987,0.000013
0.300000,0,0,0.999987,0.000159,0.999987,0.000013
0.333333,0,0,0.999987,0.000159,0.999987,0.000013
0.366667,0,0,0.999987,0.000159,0.999987,0.000013
0.400000,0,0,0.999987,0.000159,0.999987,0.000013
0.433333,0,0,0.999987,0.000159,0.999987,0.000013
0.466667,0,0,0.999987,0.000159,0.999987,0.000013
0.500000,0,0,0.999987,0.000159,0.999987,0.000013
0.533333,0,0,0.999450,0.004675,0.999450,0.000550
0.566667,0,0,0.999450,0.004675,0.999450,0.000550
0.600000,0,0,0.999450,0.004675,0.999450,0.000550
0.633333,0,0,0.999450,0.004675,0.999450,0.000550
0.666667,0,0,0.999450,0.004675,0.999450,0.000550
0.700000,0,0,0.999450,0.004675,0.999450,0.000550
0.733333,0,0,0.999450,0.004675,0.999450,0.000550
0.766667,0,0,0.999450,0.004675,0.999450,0.000550
0.800000,0,0,0.999450,0.004675,0.999450,0.000550
0.833333,0,0,0.999450,0.004675,0.999450,0.000550
0.866667,0,0,0.999450,0.004675,0.999450,0.000550
0.900000,0,0,0.999450,0.004675,0.999450,0.000550
0.933333,0,0,0.999450,0.004675,0.999450,0.000550
0.966667,0,0,0.999450,0.004675,0.999450,0.000550
1.000000,0,0,0.999450,0.004675,0.999450,0.000550
1.033333,0,0,0.999450,0.004675,0.999450,0.000550
1.066667,0,0,0.999999,0.000009,0.999999,0.000001
1.100000,0,0,0.999999,0.000009,0.999999,0.000001
1.133333,0,0,0.999999,0.000009,0.999999,0.000001
1.166667,0,0,0.999999,0.000009,0.999999,0.000001
1.200000,0,0,0.999999,0.000009,0.999999,0.000001
1.233333,0,0,0.999999,0.000009,0.999999,0.000001
1.266667,0,0,0.999999,0.000009,0.999999,0.000001
1.300000,0,0,0.999999,0.000009,0.999999,0.000001
1.333333,0,0,0.999964,0.000405,0.999964,0.000036
1.366667,0,0,0.999964,0.000405,0.999964,0.000036
1.400000,0,0,0.999964,0.000405,0.999964,0.000036
1.433333,0,0,0.999964,0.000405,0.999964,0.000036
1.466667,0,0,0.999964,0.000405,0.999964,0.000036
1.500000,0,0,0.999964,0.000405,0.999964,0.000036
1.533333,0,0,0.999964,0.000405,0.999964,0.000036
1.566667,0,0,0.999964,0.000405,0.999964,0.000036
1.600000,0,0,0.999590,0.003609,0.999590,0.000410
1.633333,0,0,0.999590,0.003609,0.999590,0.000410
1.666667,0,0,0.999590,0.003609,0.999590,0.000410
1.700000,0,0,0.999590,0.003609,0.999590,0.000410
1.733333,0,0,0.999590,0.003609,0.999590,0.000410
1.766667,0,0,0.999590,0.003609,0.999590,0.000410
1.800000,0,0,0.999590,0.003609,0.999590,0.000410
1.833333,0,0,0.999590,0.003609,0.999590,0.000410
1.866667,0,0,0.999614,0.003422,0.999614,0.000386
1.900000,0,0,0.999614,0.003422,0.999614,0.000386
1.933333,0,0,0.999614,0.003422,0.999614,0.000386
1.966667,0,0,0.999614,0.003422,0.999614,0.000386
2.000000,0,0,0.999614,0.003422,0.999614,0.000386
2.033333,0,0,0.999614,0.003422,0.999614,0.000386
2.066667,0,0,0.999614,0.003422,0.999614,0.000386
2.100000,0,0,0.999614,0.003422,0.999614,0.000386
2.133333,0,0,0.999988,0.000147,0.999988,0.000012
2.166667,0,0,0.999988,0.000147,0.999988,0.000012
2.200000,0,0,0.999988,0.000147,0.999988,0.000012
2.233333,0,0,0.999988,0.000147,0.999988,0.000012
2.266667,0,0,0.999988,0.000147,0.999988,0.000012
2.300000,0,0,0.999988,0.000147,0.999988,0.000012
2.333333,0,0,0.999988,0.000147,0.999988,0.000012
2.366667,0,0,0.999988,0.000147,0.999988,0.000012
2.400000,0,0,0.999999,0.000014,0.999999,0.000001
2.433333,0,0,0.999999,0.000014,0.999999,0.000001
2.466667,0,0,0.999999,0.000014,0.999999,0.000001
2.500000,0,0,0.999999,0.000014,0.999999,0.000001
2.533333,0,0,0.999999,0.000014,0.999999,0.000001
2.566667,0,0,0.999999,0.000014,0.999999,0.000001
2.600000,0,0,0.999999,0.000014,0.999999,0.000001
2.633333,0,0,0.999999,0.000014,0.999999,0.000001
2.666667,0,0,0.999997,0.000038,0.999997,0.000003
2.700000,0,0,0.999997,0.000038,0.999997,0.000003
2.733333,0,0,0.999997,0.000038,0.999997,0.000003
2.766667,0,0,0.999997,0.000038,0.999997,0.000003
2.800000,0,0,0.999997,0.000038,0.999997,0.000003
2.833333,0,0,0.999997,0.000038,0.999997,0.000003
2.866667,0,0,0.999997,0.000038,0.999997,0.000003
2.900000,0,0,0.999997,0.000038,0.999997,0.000003
2.933333,0,0,0.999847,0.001498,0.999847,0.000153
2.966667,0,0,0.999847,0.001498,0.999847,0.000153
3.000000,0,0,0.999847,0.001498,0.999847,0.000153
3.033333,0,0,0.999847,0.001498,0.999847,0.000153
3.066667,0,0,0.999847,0.001498,0.999847,0.000153
3.100000,0,0,0.999847,0.001498,0.999847,0.000153
3.133333,0,0,0.999847,0.001498,0.999847,0.000153
3.166667,0,0,0.999847,0.001498,0.999847,0.000153
3.200000,0,0,0.999697,0.002755,0.999697,0.000303
3.233333,0,0,0.999697,0.002755,0.999697,0.000303
3.266667,0,0,0.999697,0.002755,0.999697,0.000303
3.300000,0,0,0.999697,0.002755,0.999697,0.000303
3.333333,0,0,0.999697,0.002755,0.999697,0.000303
3.366667,0,0,0.999697,0.002755,0.999697,0.000303
3.400000,0,0,0.999697,0.002755,0.999697,0.000303
3.433333,0,0,0.999697,0.002755,0.999697,0.000303
3.466667,0,0,0.999697,0.002755,0.999697,0.000303
3.500000,0,0,0.999697,0.002755,0.999697,0.000303
3.533333,0,0,0.999697,0.002755,0.999697,0.000303
3.566667,0,0,0.999697,0.002755,0.999697,0.000303
