timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000006,1.000000,0.000000
0.033333,0,0,1.000000,0.000006,1.000000,0.000000
0.066667,0,0,1.000000,0.000006,1.000000,0.000000
0.100000,0,0,1.000000,0.000006,1.000000,0.000000
0.133333,0,0,1.000000,0.000006,1.000000,0.000000
0.166667,0,0,1.000000,0.000006,1.000000,0.000000
0.200000,0,0,1.000000,0.000006,1.000000,0.000000
0.233333,0,0,1.000000,0.000006,1.000000,0.000000
0.266667,0,0,1.000000,0.000005,1.000000,0.000000
0.300000,0,0,1.000000,0.000005,1.000000,0.000000
0.333333,0,0,1.000000,0.000005,1.000000,0.000000
0.366667,0,0,1.000000,0.000005,1.000000,0.000000
0.400000,0,0,1.000000,0.000005,1.000000,0.000000
0.433333,0,0,1.000000,0.000005,1.000000,0.000000
0.466667,0,0,1.000000,0.000005,1.000000,0.000000
0.500000,0,0,1.000000,0.000005,1.000000,0.000000
0.533333,0,0,0.999789,0.001992,0.999789,0.000210
0.566667,0,0,0.999789,0.001992,0.999789,0.000210
0.600000,0,0,0.999789,0.001992,0.999789,0.000210
0.633333,0,0,0.999789,0.001992,0.999789,0.000210
0.666667,0,0,0.999789,0.001992,0.999789,0.000210
0.700000,0,0,0.999789,0.001992,0.999789,0.000210
0.733333,0,0,0.999789,0.001992,0.999789,0.000210
0.766667,0,0,0.999789,0.001992,0.999789,0.000210
0.800000,0,0,0.999612,0.003435,0.999612,0.000388
0.833333,0,0,0.999612,0.003435,0.999612,0.000388
0.866667,0,0,0.999612,0.003435,0.999612,0.000388
0.900000,0,0,0.999612,0.003435,0.999612,0.000388
0.933333,0,0,0.999612,0.003435,0.999612,0.000388
0.966667,0,0,0.999612,0.003435,0.999612,0.000388
1.000000,0,0,0.999612,0.003435,0.999612,0.000388
1.033333,0,0,0.999612,0.003435,0.999612,0.000388
1.066667,0,0,0.997675,0.016420,0.997675,0.002325
1.100000,0,0,0.997675,0.016420,0.997675,0.002325
1.133333,0,0,0.997675,0.016420,0.997675,0.002325
1.166667,0,0,0.997675,0.016420,0.997675,0.002325
1.200000,0,0,0.997675,0.016420,0.997675,0.002325
1.233333,0,0,0.997675,0.016420,0.997675,0.002325
1.266667,0,0,0.997675,0.016420,0.997675,0.002325
1.300000,0,0,0.997675,0.016420,0.997675,0.002325
1.333333,0,0,0.902773,0.318947,0.902773,0.097227
1.366667,0,0,0.902773,0.318947,0.902773,0.097227
1.400000,0,0,0.902773,0.318947,0.902773,0.097227
1.433333,0,0,0.902773,0.318947,0.902773,0.097227
1.466667,0,0,0.902773,0.318947,0.902773,0.097227
1.500000,0,0,0.902773,0.318947,0.902773,0.097227
1.533333,0,0,0.902773,0.318947,0.902773,0.097227
1.566667,0,0,0.902773,0.318947,0.902773,0.097227
1.600000,0,0,0.904918,0.314140,0.904918,0.095082
1.633333,0,0,0.904918,0.314140,0.904918,0.095082
1.666667,0,0,0.904918,0.314140,0.904918,0.095082
1.700000,0,0,0.904918,0.314140,0.904918,0.095082
1.733333,0,0,0.904918,0.314140,0.904918,0.095082
1.766667,0,0,0.904918,0.314140,0.904918,0.095082
1.800000,0,0,0.904918,0.314140,0.904918,0.095082
1.833333,0,0,0.904918,0.314140,0.904918,0.095082
1.866667,0,0,0.999965,0.000395,0.999965,0.000035
1.900000,0,0,0.999965,0.000395,0.999965,0.000035
1.933333,0,0,0.999965,0.000395,0.999965,0.000035
1.966667,0,0,0.999965,0.000395,0.999965,0.000035
2.000000,0,0,0.999965,0.000395,0.999965,0.000035
2.033333,0,0,0.999965,0.000395,0.999965,0.000035
2.066667,0,0,0.999965,0.000395,0.999965,0.000035
2.100000,0,0,0.999965,0.000395,0.999965,0.000035
2.133333,0,0,0.999967,0.000376,0.999967,0.000033
2.166667,0,0,0.999967,0.000376,0.999967,0.000033
2.200000,0,0,0.999967,0.000376,0.999967,0.000033
2.233333,0,0,0.999967,0.000376,0.999967,0.000033
2.266667,0,0,0.999967,0.000376,0.999967,0.000033
2.300000,0,0,0.999967,0.000376,0.999967,0.000033
2.333333,0,0,0.999967,0.000376,0.999967,0.000033
2.366667,0,0,0.999967,0.000376,0.999967,0.000033
2.400000,0,0,0.999950,0.000547,0.999950,0.000050
2.433333,0,0,0.999950,0.000547,0.999950,0.000050
2.466667,0,0,0.999950,0.000547,0.999950,0.000050
2.500000,0,0,0.999950,0.000547,0.999950,0.000050
2.533333,0,0,0.999950,0.000547,0.999950,0.000050
2.566667,0,0,0.999950,0.000547,0.999950,0.000050
2.600000,0,0,0.999950,0.000547,0.999950,0.000050
2.633333,0,0,0.999950,0.000547,0.999950,0.000050
2.666667,0,0,0.997931,0.014857,0.997931,0.002069
2.700000,0,0,0.997931,0.014857,0.997931,0.002069
2.733333,0,0,0.997931,0.014857,0.997931,0.002069
2.766667,0,0,0.997931,0.014857,0.997931,0.002069
2.800000,0,0,0.997931,0.014857,0.997931,0.002069
2.833333,0,0,0.997931,0.014857,0.997931,0.002069
2.866667,0,0,0.997931,0.014857,0.997931,0.002069
2.900000,0,0,0.997931,0.014857,0.997931,0.002069
2.933333,0,0,0.707712,0.604187,0.707712,0.292287
2.966667,0,0,0.707712,0.604187,0.707712,0.292287
3.000000,0,0,0.707712,0.604187,0.707712,0.292287
3.033333,0,0,0.707712,0.604187,0.707712,0.292287
3.066667,0,0,0.707712,0.604187,0.707712,0.292287
3.100000,0,0,0.707712,0.604187,0.707712,0.292287
3.133333,0,0,0.707712,0.604187,0.707712,0.292287
3.166667,0,0,0.707712,0.604187,0.707712,0.292287
3.200000,0,0,0.598862,0.673470,0.598862,0.401138
3.233333,0,0,0.598862,0.673470,0.598862,0.401138
3.266667,0,0,0.598862,0.673470,0.598862,0.401138
3.300000,0,0,0.598862,0.673470,0.598862,0.401138
3.333333,0,0,0.598862,0.673470,0.598862,0.401138
3.366667,0,0,0.598862,0.673470,0.598862,0.401138
3.400000,0,0,0.598862,0.673470,0.598862,0.401138
3.433333,0,0,0.598862,0.673470,0.598862,0.401138
3.466667,0,0,0.787894,0.516733,0.787894,0.212106
3.500000,0,0,0.787894,0.516733,0.787894,0.212106
3.533333,0,0,0.787894,0.516733,0.787894,0.212106
3.566667,0,0,0.787894,0.516733,0.787894,0.212106
3.600000,0,0,0.787894,0.516733,0.787894,0.212106
3.633333,0,0,0.787894,0.516733,0.787894,0.212106
3.666667,0,0,0.787894,0.516733,0.787894,0.212106
3.700000,0,0,0.787894,0.516733,0.787894,0.212106
3.733333,0,0,0.896493,0.332722,0.896493,0.103507
3.766667,0,0,0.896493,0.332722,0.896493,0.103507
3.800000,0,0,0.896493,0.332722,0.896493,0.103507
3.833333,0,0,0.896493,0.332722,0.896493,0.103507
3.866667,0,0,0.896493,0.332722,0.896493,0.103507
3.900000,0,0,0.896493,0.332722,0.896493,0.103507
3.933333,0,0,0.896493,0.332722,0.896493,0.103507
3.966667,0,0,0.896493,0.332722,0.896493,0.103507
4.000000,0,0,0.997678,0.016400,0.997678,0.002322
4.033333,0,0,0.997678,0.016400,0.997678,0.002322
4.066667,0,0,0.997678,0.016400,0.997678,0.002322
4.100000,0,0,0.997678,0.016400,0.997678,0.002322
4.133333,0,0,0.997678,0.016400,0.997678,0.002322
4.166667,0,0,0.997678,0.016400,0.997678,0.002322
4.200000,0,0,0.997678,0.016400,0.997678,0.002322
4.233333,0,0,0.997678,0.016400,0.997678,0.002322
4.266667,0,0,0.891438,0.343499,0.891438,0.108562
4.300000,0,0,0.891438,0.343499,0.891438,0.108562
4.333333,0,0,0.891438,0.343499,0.891438,0.108562
4.366667,0,0,0.891438,0.343499,0.891438,0.108562
4.400000,0,0,0.891438,0.343499,0.891438,0.108562
4.433333,0,0,0.891438,0.343499,0.891438,0.108562
4.466667,0,0,0.891438,0.343499,0.891438,0.108562
4.500000,0,0,0.891438,0.343499,0.891438,0.108562
4.533333,0,0,0.891487,0.343395,0.891487,0.108513
4.566667,0,0,0.891487,0.343395,0.891487,0.108513
4.600000,0,0,0.891487,0.343395,0.891487,0.108513
4.633333,0,0,0.891487,0.343395,0.891487,0.108513
4.666667,0,0,0.891487,0.343395,0.891487,0.108513
4.700000,0,0,0.891487,0.343395,0.891487,0.108513
4.733333,0,0,0.891487,0.343395,0.891487,0.108513
4.766667,0,0,0.891487,0.343395,0.891487,0.108513
4.800000,0,0,0.999908,0.000947,0.999908,0.000092
4.833333,0,0,0.999908,0.000947,0.999908,0.000092
4.866667,0,0,0.999908,0.000947,0.999908,0.000092
4.900000,0,0,0.999908,0.000947,0.999908,0.000092
4.933333,0,0,0.999908,0.000947,0.999908,0.000092
4.966667,0,0,0.999908,0.000947,0.999908,0.000092
5.000000,0,0,0.999908,0.000947,0.999908,0.000092
5.033333,0,0,0.999908,0.000947,0.999908,0.000092
5.066667,0,0,0.999864,0.001348,0.999864,0.000136
5.100000,0,0,0.999864,0.001348,0.999864,0.000136
5.133333,0,0,0.999864,0.001348,0.999864,0.000136
5.166667,0,0,0.999864,0.001348,0.999864,0.000136
5.200000,0,0,0.999864,0.001348,0.999864,0.000136
5.233333,0,0,0.999864,0.001348,0.999864,0.000136
5.266667,0,0,0.999864,0.001348,0.999864,0.000136
5.300000,0,0,0.999864,0.001348,0.999864,0.000136
5.333333,0,0,0.999069,0.007428,0.999069,0.000931
5.366667,0,0,0.999069,0.007428,0.999069,0.000931
5.400000,0,0,0.999069,0.007428,0.999069,0.000931
5.433333,0,0,0.999069,0.007428,0.999069,0.000931
5.466667,0,0,0.999069,0.007428,0.999069,0.000931
5.500000,0,0,0.999069,0.007428,0.999069,0.000931
5.533333,0,0,0.999069,0.007428,0.999069,0.000931
5.566667,0,0,0.999069,0.007428,0.999069,0.000931
5.600000,0,0,0.998849,0.008942,0.998849,0.001151
5.633333,0,0,0.998849,0.008942,0.998849,0.001151
5.666667,0,0,0.998849,0.008942,0.998849,0.001151
5.700000,0,0,0.998849,0.008942,0.998849,0.001151
5.733333,0,0,0.998849,0.008942,0.998849,0.001151
5.766667,0,0,0.998849,0.008942,0.998849,0.001151
5.800000,0,0,0.998849,0.008942,0.998849,0.001151
5.833333,0,0,0.998849,0.008942,0.998849,0.001151
5.866667,0,0,0.999733,0.002460,0.999733,0.000266
5.900000,0,0,0.999733,0.002460,0.999733,0.000266
5.933333,0,0,0.999733,0.002460,0.999733,0.000266
5.966667,0,0,0.999733,0.002460,0.999733,0.000266
6.000000,0,0,0.999733,0.002460,0.999733,0.000266
6.033333,0,0,0.999733,0.002460,0.999733,0.000266
6.066667,0,0,0.999733,0.002460,0.999733,0.000266
6.100000,0,0,0.999733,0.002460,0.999733,0.000266
6.133333,0,0,0.999993,0.000090,0.999993,0.000007
6.166667,0,0,0.999993,0.000090,0.999993,0.000007
6.200000,0,0,0.999993,0.000090,0.999993,0.000007
6.233333,0,0,0.999993,0.000090,0.999993,0.000007
6.266667,0,0,0.999993,0.000090,0.999993,0.000007
6.300000,0,0,0.999993,0.000090,0.999993,0.000007
6.333333,0,0,0.999993,0.000090,0.999993,0.000007
6.366667,0,0,0.999993,0.000090,0.999993,0.000007
6.400000,0,0,0.999987,0.000162,0.999987,0.000013
6.433333,0,0,0.999987,0.000162,0.999987,0.000013
6.466667,0,0,0.999987,0.000162,0.999987,0.000013
6.500000,0,0,0.999987,0.000162,0.999987,0.000013
6.533333,0,0,0.999987,0.000162,0.999987,0.000013
6.566667,0,0,0.999987,0.000162,0.999987,0.000013
6.600000,0,0,0.999987,0.000162,0.999987,0.000013
6.633333,0,0,0.999987,0.000162,0.999987,0.000013
6.666667,0,0,0.999330,0.005567,0.999330,0.000670
6.700000,0,0,0.999330,0.005567,0.999330,0.000670
6.733333,0,0,0.999330,0.005567,0.999330,0.000670
6.766667,0,0,0.999330,0.005567,0.999330,0.000670
6.800000,0,0,0.999330,0.005567,0.999330,0.000670
6.833333,0,0,0.999330,0.005567,0.999330,0.000670
6.866667,0,0,0.999330,0.005567,0.999330,0.000670
6.900000,0,0,0.999330,0.005567,0.999330,0.000670
6.933333,0,0,0.909694,0.303245,0.909694,0.090306
6.966667,0,0,0.909694,0.303245,0.909694,0.090306
7.000000,0,0,0.909694,0.303245,0.909694,0.090306
7.033333,0,0,0.909694,0.303245,0.909694,0.090306
7.066667,0,0,0.909694,0.303245,0.909694,0.090306
7.100000,0,0,0.909694,0.303245,0.909694,0.090306
7.133333,0,0,0.909694,0.303245,0.909694,0.090306
7.166667,0,0,0.909694,0.303245,0.909694,0.090306
7.200000,0,0,0.910251,0.301958,0.910251,0.089749
7.233333,0,0,0.910251,0.301958,0.910251,0.089749
7.266667,0,0,0.910251,0.301958,0.910251,0.089749
7.300000,0,0,0.910251,0.301958,0.910251,0.089749
7.333333,0,0,0.910251,0.301958,0.910251,0.089749
7.366667,0,0,0.910251,0.301958,0.910251,0.089749
7.400000,0,0,0.910251,0.301958,0.910251,0.089749
7.433333,0,0,0.910251,0.301958,0.910251,0.089749
7.466667,0,0,0.999837,0.001586,0.999837,0.000163
7.500000,0,0,0.999837,0.001586,0.999837,0.000163
7.533333,0,0,0.999837,0.001586,0.999837,0.000163
7.566667,0,0,0.999837,0.001586,0.999837,0.000163
7.600000,0,0,0.999837,0.001586,0.999837,0.000163
7.633333,0,0,0.999837,0.001586,0.999837,0.000163
7.666667,0,0,0.999837,0.001586,0.999837,0.000163
7.700000,0,0,0.999837,0.001586,0.999837,0.000163
7.733333,0,0,0.999935,0.000693,0.999935,0.000065
7.766667,0,0,0.999935,0.000693,0.999935,0.000065
7.800000,0,0,0.999935,0.000693,0.999935,0.000065
7.833333,0,0,0.999935,0.000693,0.999935,0.000065
7.866667,0,0,0.999935,0.000693,0.999935,0.000065
7.900000,0,0,0.999935,0.000693,0.999935,0.000065
7.933333,0,0,0.999935,0.000693,0.999935,0.000065
7.966667,0,0,0.999935,0.000693,0.999935,0.000065
8.000000,0,0,0.999988,0.000146,0.999988,0.000012
8.033333,0,0,0.999988,0.000146,0.999988,0.000012
8.066667,0,0,0.999988,0.000146,0.999988,0.000012
8.100000,0,0,0.999988,0.000146,0.999988,0.000012
8.133333,0,0,0.999988,0.000146,0.999988,0.000012
8.166667,0,0,0.999988,0.000146,0.999988,0.000012
8.200000,0,0,0.999988,0.000146,0.999988,0.000012
8.233333,0,0,0.999988,0.000146,0.999988,0.000012
8.266667,0,0,0.999321,0.005628,0.999321,0.000679
8.300000,0,0,0.999321,0.005628,0.999321,0.000679
8.333333,0,0,0.999321,0.005628,0.999321,0.000679
8.366667,0,0,0.999321,0.005628,0.999321,0.000679
8.400000,0,0,0.999321,0.005628,0.999321,0.000679
8.433333,0,0,0.999321,0.005628,0.999321,0.000679
8.466667,0,0,0.999321,0.005628,0.999321,0.000679
8.500000,0,0,0.999321,0.005628,0.999321,0.000679
8.533333,0,0,0.978049,0.105540,0.978049,0.021951
8.566667,0,0,0.978049,0.105540,0.978049,0.021951
8.600000,0,0,0.978049,0.105540,0.978049,0.021951
8.633333,0,0,0.978049,0.105540,0.978049,0.021951
8.666667,0,0,0.978049,0.105540,0.978049,0.021951
8.700000,0,0,0.978049,0.105540,0.978049,0.021951
8.733333,0,0,0.978049,0.105540,0.978049,0.021951
8.766667,0,0,0.978049,0.105540,0.978049,0.021951
8.800000,0,0,0.977594,0.107262,0.977594,0.022406
8.833333,0,0,0.977594,0.107262,0.977594,0.022406
8.866667,0,0,0.977594,0.107262,0.977594,0.022406
8.900000,0,0,0.977594,0.107262,0.977594,0.022406
8.933333,0,0,0.977594,0.107262,0.977594,0.022406
8.966667,0,0,0.977594,0.107262,0.977594,0.022406
9.000000,0,0,0.977594,0.107262,0.977594,0.022406
9.033333,0,0,0.977594,0.107262,0.977594,0.022406
9.066667,0,0,0.998870,0.008797,0.998870,0.001130
9.100000,0,0,0.998870,0.008797,0.998870,0.001130
9.133333,0,0,0.998870,0.008797,0.998870,0.001130
9.166667,0,0,0.998870,0.008797,0.998870,0.001130
9.200000,0,0,0.998870,0.008797,0.998870,0.001130
9.233333,0,0,0.998870,0.008797,0.998870,0.001130
9.266667,0,0,0.998870,0.008797,0.998870,0.001130
9.300000,0,0,0.998870,0.008797,0.998870,0.001130
9.333333,0,0,1.000000,0.000008,1.000000,0.000000
9.366667,0,0,1.000000,0.000008,1.000000,0.000000
9.400000,0,0,1.000000,0.000008,1.000000,0.000000
9.433333,0,0,1.000000,0.000008,1.000000,0.000000
9.466667,0,0,1.000000,0.000008,1.000000,0.000000
9.500000,0,0,1.000000,0.000008,1.000000,0.000000
9.533333,0,0,1.000000,0.000008,1.000000,0.000000
9.566667,0,0,1.000000,0.000008,1.000000,0.000000
9.600000,0,0,0.999999,0.000010,0.999999,0.000001
9.633333,0,0,0.999999,0.000010,0.999999,0.000001
9.666667,0,0,0.999999,0.000010,0.999999,0.000001
9.700000,0,0,0.999999,0.000010,0.999999,0.000001
9.733333,0,0,0.999999,0.000010,0.999999,0.000001
9.766667,0,0,0.999999,0.000010,0.999999,0.000001
9.800000,0,0,0.999999,0.000010,0.999999,0.000001
9.833333,0,0,0.999999,0.000010,0.999999,0.000001
9.866667,0,0,0.999932,0.000719,0.999932,0.000068
9.900000,0,0,0.999932,0.000719,0.999932,0.000068
9.933333,0,0,0.999932,0.000719,0.999932,0.000068
9.966667,0,0,0.999932,0.000719,0.999932,0.000068
10.000000,0,0,0.999932,0.000719,0.999932,0.000068
10.033333,0,0,0.999932,0.000719,0.999932,0.000068
10.066667,0,0,0.999932,0.000719,0.999932,0.000068
10.100000,0,0,0.999932,0.000719,0.999932,0.000068
10.133333,0,0,0.995776,0.027309,0.995776,0.004224
10.166667,0,0,0.995776,0.027309,0.995776,0.004224
10.200000,0,0,0.995776,0.027309,0.995776,0.004224
10.233333,0,0,0.995776,0.027309,0.995776,0.004224
10.266667,0,0,0.995776,0.027309,0.995776,0.004224
10.300000,0,0,0.995776,0.027309,0.995776,0.004224
10.333333,0,0,0.995776,0.027309,0.995776,0.004224
10.366667,0,0,0.995776,0.027309,0.995776,0.004224
10.400000,0,0,0.995818,0.027077,0.995818,0.004182
10.433333,0,0,0.995818,0.027077,0.995818,0.004182
10.466667,0,0,0.995818,0.027077,0.995818,0.004182
10.500000,0,0,0.995818,0.027077,0.995818,0.004182
10.533333,0,0,0.995818,0.027077,0.995818,0.004182
10.566667,0,0,0.995818,0.027077,0.995818,0.004182
10.600000,0,0,0.995818,0.027077,0.995818,0.004182
10.633333,0,0,0.995818,0.027077,0.995818,0.004182
10.666667,0,0,0.887732,0.351231,0.887732,0.112268
10.700000,0,0,0.887732,0.351231,0.887732,0.112268
10.733333,0,0,0.887732,0.351231,0.887732,0.112268
10.766667,0,0,0.887732,0.351231,0.887732,0.112268
