timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.857830,0.408882,0.857830,0.142170
0.033333,0,0,0.857830,0.408882,0.857830,0.142170
0.066667,0,0,0.857830,0.408882,0.857830,0.142170
0.100000,0,0,0.857830,0.408882,0.857830,0.142170
0.133333,0,0,0.857830,0.408882,0.857830,0.142170
0.166667,0,0,0.857830,0.408882,0.857830,0.142170
0.200000,0,0,0.857830,0.408882,0.857830,0.142170
0.233333,0,0,0.857830,0.408882,0.857830,0.142170
0.266667,0,0,0.697490,0.612976,0.697490,0.302510
0.300000,0,0,0.697490,0.612976,0.697490,0.302510
0.333333,0,0,0.697490,0.612976,0.697490,0.302510
0.366667,0,0,0.697490,0.612976,0.697490,0.302510
0.400000,0,0,0.697490,0.612976,0.697490,0.302510
0.433333,0,0,0.697490,0.612976,0.697490,0.302510
0.466667,0,0,0.697490,0.612976,0.697490,0.302510
0.500000,0,0,0.697490,0.612976,0.697490,0.302510
0.533333,0,0,0.768457,0.541134,0.768457,0.231543
0.566667,0,0,0.768457,0.541134,0.768457,0.231543
0.600000,0,0,0.768457,0.541134,0.768457,0.231543
0.633333,0,0,0.768457,0.541134,0.768457,0.231543
0.666667,0,0,0.768457,0.541134,0.768457,0.231543
0.700000,0,0,0.768457,0.541134,0.768457,0.231543
0.733333,0,0,0.768457,0.541134,0.768457,0.231543
0.766667,0,0,0.768457,0.541134,0.768457,0.231543
0.800000,0,0,0.995285,0.029963,0.995285,0.004715
0.833333,0,0,0.995285,0.029963,0.995285,0.004715
0.866667,0,0,0.995285,0.029963,0.995285,0.004715
0.900000,0,0,0.995285,0.029963,0.995285,0.004715
0.933333,0,0,0.995285,0.029963,0.995285,0.004715
0.966667,0,0,0.995285,0.029963,0.995285,0.004715
1.000000,0,0,0.995285,0.029963,0.995285,0.004715
1.033333,0,0,0.995285,0.029963,0.995285,0.004715
1.066667,0,0,0.984039,0.081873,0.984039,0.015961
1.100000,0,0,0.984039,0.081873,0.984039,0.015961
1.133333,0,0,0.984039,0.081873,0.984039,0.015961
1.166667,0,0,0.984039,0.081873,0.984039,0.015961
1.200000,0,0,0.984039,0.081873,0.984039,0.015961
1.233333,0,0,0.984039,0.081873,0.984039,0.015961
1.266667,0,0,0.984039,0.081873,0.984039,0.015961
1.300000,0,0,0.984039,0.081873,0.984039,0.015961
1.333333,0,0,0.988252,0.063889,0.988252,0.011748
1.366667,0,0,0.988252,0.063889,0.988252,0.011748
1.400000,0,0,0.988252,0.063889,0.988252,0.011748
1.433333,0,0,0.988252,0.063889,0.988252,0.011748
1.466667,0,0,0.988252,0.063889,0.988252,0.011748
1.500000,0,0,0.988252,0.063889,0.988252,0.011748
1.533333,0,0,0.988252,0.063889,0.988252,0.011748
1.566667,0,0,0.988252,0.063889,0.988252,0.011748
1.600000,0,0,0.500377,0.693147,0.500377,0.499623
1.633333,0,0,0.500377,0.693147,0.500377,0.499623
1.666667,0,0,0.500377,0.693147,0.500377,0.499623
1.700000,0,0,0.500377,0.693147,0.500377,0.499623
1.733333,0,0,0.500377,0.693147,0.500377,0.499623
1.766667,0,0,0.500377,0.693147,0.500377,0.499623
1.800000,0,0,0.500377,0.693147,0.500377,0.499623
1.833333,0,0,0.500377,0.693147,0.500377,0.499623
1.866667,0,0,0.500464,0.693147,0.500464,0.499536
1.900000,0,0,0.500464,0.693147,0.500464,0.499536
1.933333,0,0,0.500464,0.693147,0.500464,0.499536
1.966667,0,0,0.500464,0.693147,0.500464,0.499536
2.000000,0,0,0.500464,0.693147,0.500464,0.499536
2.033333,0,0,0.500464,0.693147,0.500464,0.499536
2.066667,0,0,0.500464,0.693147,0.500464,0.499536
2.100000,0,0,0.500464,0.693147,0.500464,0.499536
2.133333,0,0,0.794520,0.507905,0.794520,0.205480
2.166667,0,0,0.794520,0.507905,0.794520,0.205480
2.200000,0,0,0.794520,0.507905,0.794520,0.205480
2.233333,0,0,0.794520,0.507905,0.794520,0.205480
2.266667,0,0,0.794520,0.507905,0.794520,0.205480
2.300000,0,0,0.794520,0.507905,0.794520,0.205480
2.333333,0,0,0.794520,0.507905,0.794520,0.205480
