timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.837517,0.443765,0.162483,0.837517
0.033333,1,0,0.837517,0.443765,0.162483,0.837517
0.066667,1,0,0.837517,0.443765,0.162483,0.837517
0.100000,1,0,0.837517,0.443765,0.162483,0.837517
0.133333,1,0,0.837517,0.443765,0.162483,0.837517
0.166667,1,0,0.837517,0.443765,0.162483,0.837517
0.200000,1,0,0.837517,0.443765,0.162483,0.837517
0.233333,1,0,0.837517,0.443765,0.162483,0.837517
0.266667,0,0,0.531998,0.691098,0.531998,0.468002
0.300000,0,0,0.531998,0.691098,0.531998,0.468002
0.333333,0,0,0.531998,0.691098,0.531998,0.468002
0.366667,0,0,0.531998,0.691098,0.531998,0.468002
0.400000,0,0,0.531998,0.691098,0.531998,0.468002
0.433333,0,0,0.531998,0.691098,0.531998,0.468002
0.466667,0,0,0.531998,0.691098,0.531998,0.468002
0.500000,0,0,0.531998,0.691098,0.531998,0.468002
0.533333,0,0,0.933615,0.244185,0.933615,0.066385
0.566667,0,0,0.933615,0.244185,0.933615,0.066385
0.600000,0,0,0.933615,0.244185,0.933615,0.066385
0.633333,0,0,0.933615,0.244185,0.933615,0.066385
0.666667,0,0,0.933615,0.244185,0.933615,0.066385
0.700000,0,0,0.933615,0.244185,0.933615,0.066385
0.733333,0,0,0.933615,0.244185,0.933615,0.066385
0.766667,0,0,0.933615,0.244185,0.933615,0.066385
0.800000,0,0,0.517122,0.692561,0.482878,0.517122
0.833333,0,0,0.517122,0.692561,0.482878,0.517122
0.866667,0,0,0.517122,0.692561,0.482878,0.517122
0.900000,0,0,0.517122,0.692561,0.482878,0.517122
0.933333,0,0,0.517122,0.692561,0.482878,0.517122
0.966667,0,0,0.517122,0.692561,0.482878,0.517122
1.000000,0,0,0.517122,0.692561,0.482878,0.517122
1.033333,0,0,0.517122,0.692561,0.482878,0.517122
1.066667,1,0,0.805664,0.492449,0.194336,0.805664
1.100000,1,0,0.805664,0.492449,0.194336,0.805664
1.133333,1,0,0.805664,0.492449,0.194336,0.805664
1.166667,1,0,0.805664,0.492449,0.194336,0.805664
1.200000,1,0,0.805664,0.492449,0.194336,0.805664
1.233333,1,0,0.805664,0.492449,0.194336,0.805664
1.266667,1,0,0.805664,0.492449,0.194336,0.805664
1.300000,1,0,0.805664,0.492449,0.194336,0.805664
1.333333,1,0,0.803048,0.496147,0.196952,0.803048
1.366667,1,0,0.803048,0.496147,0.196952,0.803048
1.400000,1,0,0.803048,0.496147,0.196952,0.803048
1.433333,1,0,0.803048,0.496147,0.196952,0.803048
1.466667,1,0,0.803048,0.496147,0.196952,0.803048
1.500000,1,0,0.803048,0.496147,0.196952,0.803048
1.533333,1,0,0.803048,0.496147,0.196952,0.803048
1.566667,1,0,0.803048,0.496147,0.196952,0.803048
1.600000,1,0,0.992947,0.041970,0.007053,0.992947
1.633333,1,0,0.992947,0.041970,0.007053,0.992947
1.666667,1,0,0.992947,0.041970,0.007053,0.992947
1.700000,1,0,0.992947,0.041970,0.007053,0.992947
1.733333,1,0,0.992947,0.041970,0.007053,0.992947
1.766667,1,0,0.992947,0.041970,0.007053,0.992947
1.800000,1,0,0.992947,0.041970,0.007053,0.992947
1.833333,1,0,0.992947,0.041970,0.007053,0.992947
1.866667,1,0,0.991165,0.050579,0.008835,0.991165
1.900000,1,0,0.991165,0.050579,0.008835,0.991165
1.933333,1,0,0.991165,0.050579,0.008835,0.991165
1.966667,1,0,0.991165,0.050579,0.008835,0.991165
2.000000,1,0,0.991165,0.050579,0.008835,0.991165
2.033333,1,0,0.991165,0.050579,0.008835,0.991165
2.066667,1,0,0.991165,0.050579,0.008835,0.991165
2.100000,1,0,0.991165,0.050579,0.008835,0.991165
2.133333,0,0,0.504411,0.693108,0.504411,0.495589
2.166667,0,0,0.504411,0.693108,0.504411,0.495589
2.200000,0,0,0.504411,0.693108,0.504411,0.495589
2.233333,0,0,0.504411,0.693108,0.504411,0.495589
2.266667,0,0,0.504411,0.693108,0.504411,0.495589
2.300000,0,0,0.504411,0.693108,0.504411,0.495589
2.333333,0,0,0.504411,0.693108,0.504411,0.495589
2.366667,0,0,0.504411,0.693108,0.504411,0.495589
2.400000,0,0,0.998075,0.013960,0.998075,0.001925
2.433333,0,0,0.998075,0.013960,0.998075,0.001925
2.466667,0,0,0.998075,0.013960,0.998075,0.001925
2.500000,0,0,0.998075,0.013960,0.998075,0.001925
2.533333,0,0,0.998075,0.013960,0.998075,0.001925
2.566667,0,0,0.998075,0.013960,0.998075,0.001925
2.600000,0,0,0.998075,0.013960,0.998075,0.001925
2.633333,0,0,0.998075,0.013960,0.998075,0.001925
2.666667,0,0,0.996851,0.021285,0.996851,0.003149
2.700000,0,0,0.996851,0.021285,0.996851,0.003149
2.733333,0,0,0.996851,0.021285,0.996851,0.003149
2.766667,0,0,0.996851,0.021285,0.996851,0.003149
2.800000,0,0,0.996851,0.021285,0.996851,0.003149
2.833333,0,0,0.996851,0.021285,0.996851,0.003149
2.866667,0,0,0.996851,0.021285,0.996851,0.003149
2.900000,0,0,0.996851,0.021285,0.996851,0.003149
2.933333,0,0,0.612621,0.667561,0.612621,0.387379
2.966667,0,0,0.612621,0.667561,0.612621,0.387379
3.000000,0,0,0.612621,0.667561,0.612621,0.387379
3.033333,0,0,0.612621,0.667561,0.612621,0.387379
3.066667,0,0,0.612621,0.667561,0.612621,0.387379
3.100000,0,0,0.612621,0.667561,0.612621,0.387379
3.133333,0,0,0.612621,0.667561,0.612621,0.387379
3.166667,0,0,0.612621,0.667561,0.612621,0.387379
3.200000,1,0,0.886047,0.354701,0.113953,0.886047
3.233333,1,0,0.886047,0.354701,0.113953,0.886047
3.266667,1,0,0.886047,0.354701,0.113953,0.886047
3.300000,1,0,0.886047,0.354701,0.113953,0.886047
3.333333,1,0,0.886047,0.354701,0.113953,0.886047
3.366667,1,0,0.886047,0.354701,0.113953,0.886047
3.400000,1,0,0.886047,0.354701,0.113953,0.886047
3.433333,1,0,0.886047,0.354701,0.113953,0.886047
3.466667,0,0,0.504824,0.693101,0.495176,0.504824
3.500000,0,0,0.504824,0.693101,0.495176,0.504824
3.533333,0,0,0.504824,0.693101,0.495176,0.504824
3.566667,0,0,0.504824,0.693101,0.495176,0.504824
3.600000,0,0,0.504824,0.693101,0.495176,0.504824
3.633333,0,0,0.504824,0.693101,0.495176,0.504824
3.666667,0,0,0.504824,0.693101,0.495176,0.504824
3.700000,0,0,0.504824,0.693101,0.495176,0.504824
3.733333,0,0,0.994549,0.033846,0.994549,0.005451
3.766667,0,0,0.994549,0.033846,0.994549,0.005451
3.800000,0,0,0.994549,0.033846,0.994549,0.005451
3.833333,0,0,0.994549,0.033846,0.994549,0.005451
3.866667,0,0,0.994549,0.033846,0.994549,0.005451
3.900000,0,0,0.994549,0.033846,0.994549,0.005451
3.933333,0,0,0.994549,0.033846,0.994549,0.005451
3.966667,0,0,0.994549,0.033846,0.994549,0.005451
4.000000,0,0,0.999466,0.004558,0.999466,0.000534
4.033333,0,0,0.999466,0.004558,0.999466,0.000534
4.066667,0,0,0.999466,0.004558,0.999466,0.000534
4.100000,0,0,0.999466,0.004558,0.999466,0.000534
4.133333,0,0,0.999466,0.004558,0.999466,0.000534
4.166667,0,0,0.999466,0.004558,0.999466,0.000534
4.200000,0,0,0.999466,0.004558,0.999466,0.000534
4.233333,0,0,0.999466,0.004558,0.999466,0.000534
4.266667,0,0,0.999980,0.000232,0.999980,0.000020
4.300000,0,0,0.999980,0.000232,0.999980,0.000020
4.333333,0,0,0.999980,0.000232,0.999980,0.000020
4.366667,0,0,0.999980,0.000232,0.999980,0.000020
4.400000,0,0,0.999980,0.000232,0.999980,0.000020
4.433333,0,0,0.999980,0.000232,0.999980,0.000020
4.466667,0,0,0.999980,0.000232,0.999980,0.000020
4.500000,0,0,0.999980,0.000232,0.999980,0.000020
4.533333,0,0,0.999922,0.000818,0.999922,0.000078
4.566667,0,0,0.999922,0.000818,0.999922,0.000078
4.600000,0,0,0.999922,0.000818,0.999922,0.000078
4.633333,0,0,0.999922,0.000818,0.999922,0.000078
4.666667,0,0,0.999922,0.000818,0.999922,0.000078
4.700000,0,0,0.999922,0.000818,0.999922,0.000078
4.733333,0,0,0.999922,0.000818,0.999922,0.000078
4.766667,0,0,0.999922,0.000818,0.999922,0.000078
4.800000,0,0,0.942442,0.220194,0.942442,0.057558
4.833333,0,0,0.942442,0.220194,0.942442,0.057558
4.866667,0,0,0.942442,0.220194,0.942442,0.057558
4.900000,0,0,0.942442,0.220194,0.942442,0.057558
4.933333,0,0,0.942442,0.220194,0.942442,0.057558
4.966667,0,0,0.942442,0.220194,0.942442,0.057558
5.000000,0,0,0.942442,0.220194,0.942442,0.057558
5.033333,0,0,0.942442,0.220194,0.942442,0.057558
5.066667,0,0,0.534545,0.690759,0.465455,0.534545
5.100000,0,0,0.534545,0.690759,0.465455,0.534545
5.133333,0,0,0.534545,0.690759,0.465455,0.534545
5.166667,0,0,0.534545,0.690759,0.465455,0.534545
5.200000,0,0,0.534545,0.690759,0.465455,0.534545
5.233333,0,0,0.534545,0.690759,0.465455,0.534545
5.266667,0,0,0.534545,0.690759,0.465455,0.534545
5.300000,0,0,0.534545,0.690759,0.465455,0.534545
5.333333,0,0,0.521679,0.692207,0.521679,0.478321
5.366667,0,0,0.521679,0.692207,0.521679,0.478321
5.400000,0,0,0.521679,0.692207,0.521679,0.478321
5.433333,0,0,0.521679,0.692207,0.521679,0.478321
5.466667,0,0,0.521679,0.692207,0.521679,0.478321
5.500000,0,0,0.521679,0.692207,0.521679,0.478321
5.533333,0,0,0.521679,0.692207,0.521679,0.478321
5.566667,0,0,0.521679,0.692207,0.521679,0.478321
5.600000,0,0,0.997463,0.017696,0.997463,0.002537
5.633333,0,0,0.997463,0.017696,0.997463,0.002537
