timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.889058,0.348481,0.889058,0.110942
0.033333,0,0,0.889058,0.348481,0.889058,0.110942
0.066667,0,0,0.889058,0.348481,0.889058,0.110942
0.100000,0,0,0.889058,0.348481,0.889058,0.110942
0.133333,0,0,0.889058,0.348481,0.889058,0.110942
0.166667,0,0,0.889058,0.348481,0.889058,0.110942
0.200000,0,0,0.889058,0.348481,0.889058,0.110942
0.233333,0,0,0.889058,0.348481,0.889058,0.110942
0.266667,0,0,0.744318,0.568492,0.744318,0.255682
0.300000,0,0,0.744318,0.568492,0.744318,0.255682
0.333333,0,0,0.744318,0.568492,0.744318,0.255682
0.366667,0,0,0.744318,0.568492,0.744318,0.255682
0.400000,0,0,0.744318,0.568492,0.744318,0.255682
0.433333,0,0,0.744318,0.568492,0.744318,0.255682
0.466667,0,0,0.744318,0.568492,0.744318,0.255682
0.500000,0,0,0.744318,0.568492,0.744318,0.255682
0.533333,0,0,0.647878,0.648750,0.352122,0.647878
0.566667,0,0,0.647878,0.648750,0.352122,0.647878
0.600000,0,0,0.647878,0.648750,0.352122,0.647878
0.633333,0,0,0.647878,0.648750,0.352122,0.647878
0.666667,0,0,0.647878,0.648750,0.352122,0.647878
0.700000,0,0,0.647878,0.648750,0.352122,0.647878
0.733333,0,0,0.647878,0.648750,0.352122,0.647878
0.766667,0,0,0.647878,0.648750,0.352122,0.647878
0.800000,0,0,0.538609,0.690163,0.538609,0.461391
0.833333,0,0,0.538609,0.690163,0.538609,0.461391
0.866667,0,0,0.538609,0.690163,0.538609,0.461391
0.900000,0,0,0.538609,0.690163,0.538609,0.461391
0.933333,0,0,0.538609,0.690163,0.538609,0.461391
0.966667,0,0,0.538609,0.690163,0.538609,0.461391
1.000000,0,0,0.538609,0.690163,0.538609,0.461391
1.033333,0,0,0.538609,0.690163,0.538609,0.461391
1.066667,0,0,0.986190,0.072852,0.986190,0.013810
1.100000,0,0,0.986190,0.072852,0.986190,0.013810
1.133333,0,0,0.986190,0.072852,0.986190,0.013810
1.166667,0,0,0.986190,0.072852,0.986190,0.013810
1.200000,0,0,0.986190,0.072852,0.986190,0.013810
1.233333,0,0,0.986190,0.072852,0.986190,0.013810
