timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999108,0.007153,0.999108,0.000892
0.033333,0,0,0.999108,0.007153,0.999108,0.000892
0.066667,0,0,0.999108,0.007153,0.999108,0.000892
0.100000,0,0,0.999108,0.007153,0.999108,0.000892
0.133333,0,0,0.999108,0.007153,0.999108,0.000892
0.166667,0,0,0.999108,0.007153,0.999108,0.000892
0.200000,0,0,0.999108,0.007153,0.999108,0.000892
0.233333,0,0,0.999108,0.007153,0.999108,0.000892
0.266667,0,0,0.546375,0.688840,0.546375,0.453625
0.300000,0,0,0.546375,0.688840,0.546375,0.453625
0.333333,0,0,0.546375,0.688840,0.546375,0.453625
0.366667,0,0,0.546375,0.688840,0.546375,0.453625
0.400000,0,0,0.546375,0.688840,0.546375,0.453625
0.433333,0,0,0.546375,0.688840,0.546375,0.453625
0.466667,0,0,0.546375,0.688840,0.546375,0.453625
0.500000,0,0,0.546375,0.688840,0.546375,0.453625
0.533333,1,0,0.953178,0.189049,0.046822,0.953178
0.566667,1,0,0.953178,0.189049,0.046822,0.953178
0.600000,1,0,0.953178,0.189049,0.046822,0.953178
0.633333,1,0,0.953178,0.189049,0.046822,0.953178
0.666667,1,0,0.953178,0.189049,0.046822,0.953178
0.700000,1,0,0.953178,0.189049,0.046822,0.953178
0.733333,1,0,0.953178,0.189049,0.046822,0.953178
0.766667,1,0,0.953178,0.189049,0.046822,0.953178
0.800000,1,0,0.958161,0.173744,0.041839,0.958161
0.833333,1,0,0.958161,0.173744,0.041839,0.958161
0.866667,1,0,0.958161,0.173744,0.041839,0.958161
0.900000,1,0,0.958161,0.173744,0.041839,0.958161
0.933333,1,0,0.958161,0.173744,0.041839,0.958161
0.966667,1,0,0.958161,0.173744,0.041839,0.958161
1.000000,1,0,0.958161,0.173744,0.041839,0.958161
1.033333,1,0,0.958161,0.173744,0.041839,0.958161
1.066667,0,0,0.541371,0.689720,0.541371,0.458629
1.100000,0,0,0.541371,0.689720,0.541371,0.458629
1.133333,0,0,0.541371,0.689720,0.541371,0.458629
1.166667,0,0,0.541371,0.689720,0.541371,0.458629
1.200000,0,0,0.541371,0.689720,0.541371,0.458629
1.233333,0,0,0.541371,0.689720,0.541371,0.458629
1.266667,0,0,0.541371,0.689720,0.541371,0.458629
1.300000,0,0,0.541371,0.689720,0.541371,0.458629
1.333333,0,0,0.509438,0.692969,0.509438,0.490563
1.366667,0,0,0.509438,0.692969,0.509438,0.490563
1.400000,0,0,0.509438,0.692969,0.509438,0.490563
1.433333,0,0,0.509438,0.692969,0.509438,0.490563
1.466667,0,0,0.509438,0.692969,0.509438,0.490563
1.500000,0,0,0.509438,0.692969,0.509438,0.490563
1.533333,0,0,0.509438,0.692969,0.509438,0.490563
1.566667,0,0,0.509438,0.692969,0.509438,0.490563
1.600000,1,0,0.979889,0.098470,0.020111,0.979889
1.633333,1,0,0.979889,0.098470,0.020111,0.979889
1.666667,1,0,0.979889,0.098470,0.020111,0.979889
1.700000,1,0,0.979889,0.098470,0.020111,0.979889
1.733333,1,0,0.979889,0.098470,0.020111,0.979889
1.766667,1,0,0.979889,0.098470,0.020111,0.979889
1.800000,1,0,0.979889,0.098470,0.020111,0.979889
1.833333,1,0,0.979889,0.098470,0.020111,0.979889
1.866667,1,0,0.924487,0.267670,0.075513,0.924487
1.900000,1,0,0.924487,0.267670,0.075513,0.924487
1.933333,1,0,0.924487,0.267670,0.075513,0.924487
1.966667,1,0,0.924487,0.267670,0.075513,0.924487
2.000000,1,0,0.924487,0.267670,0.075513,0.924487
2.033333,1,0,0.924487,0.267670,0.075513,0.924487
2.066667,1,0,0.924487,0.267670,0.075513,0.924487
2.100000,1,0,0.924487,0.267670,0.075513,0.924487
2.133333,0,0,0.565306,0.684593,0.565306,0.434694
2.166667,0,0,0.565306,0.684593,0.565306,0.434694
2.200000,0,0,0.565306,0.684593,0.565306,0.434694
2.233333,0,0,0.565306,0.684593,0.565306,0.434694
2.266667,0,0,0.565306,0.684593,0.565306,0.434694
2.300000,0,0,0.565306,0.684593,0.565306,0.434694
2.333333,0,0,0.565306,0.684593,0.565306,0.434694
2.366667,0,0,0.565306,0.684593,0.565306,0.434694
2.400000,0,0,0.998462,0.011498,0.998462,0.001538
2.433333,0,0,0.998462,0.011498,0.998462,0.001538
2.466667,0,0,0.998462,0.011498,0.998462,0.001538
2.500000,0,0,0.998462,0.011498,0.998462,0.001538
2.533333,0,0,0.998462,0.011498,0.998462,0.001538
2.566667,0,0,0.998462,0.011498,0.998462,0.001538
2.600000,0,0,0.998462,0.011498,0.998462,0.001538
2.633333,0,0,0.998462,0.011498,0.998462,0.001538
2.666667,0,0,0.998150,0.013489,0.998150,0.001850
2.700000,0,0,0.998150,0.013489,0.998150,0.001850
2.733333,0,0,0.998150,0.013489,0.998150,0.001850
2.766667,0,0,0.998150,0.013489,0.998150,0.001850
2.800000,0,0,0.998150,0.013489,0.998150,0.001850
2.833333,0,0,0.998150,0.013489,0.998150,0.001850
2.866667,0,0,0.998150,0.013489,0.998150,0.001850
2.900000,0,0,0.998150,0.013489,0.998150,0.001850
2.933333,0,0,0.999375,0.005236,0.999375,0.000625
2.966667,0,0,0.999375,0.005236,0.999375,0.000625
3.000000,0,0,0.999375,0.005236,0.999375,0.000625
3.033333,0,0,0.999375,0.005236,0.999375,0.000625
3.066667,0,0,0.999375,0.005236,0.999375,0.000625
3.100000,0,0,0.999375,0.005236,0.999375,0.000625
3.133333,0,0,0.999375,0.005236,0.999375,0.000625
3.166667,0,0,0.999375,0.005236,0.999375,0.000625
3.200000,0,0,0.500325,0.693147,0.500325,0.499675
3.233333,0,0,0.500325,0.693147,0.500325,0.499675
3.266667,0,0,0.500325,0.693147,0.500325,0.499675
3.300000,0,0,0.500325,0.693147,0.500325,0.499675
3.333333,0,0,0.500325,0.693147,0.500325,0.499675
3.366667,0,0,0.500325,0.693147,0.500325,0.499675
3.400000,0,0,0.500325,0.693147,0.500325,0.499675
3.433333,0,0,0.500325,0.693147,0.500325,0.499675
3.466667,0,0,0.500781,0.693146,0.499219,0.500781
3.500000,0,0,0.500781,0.693146,0.499219,0.500781
3.533333,0,0,0.500781,0.693146,0.499219,0.500781
3.566667,0,0,0.500781,0.693146,0.499219,0.500781
3.600000,0,0,0.500781,0.693146,0.499219,0.500781
3.633333,0,0,0.500781,0.693146,0.499219,0.500781
3.666667,0,0,0.500781,0.693146,0.499219,0.500781
3.700000,0,0,0.500781,0.693146,0.499219,0.500781
3.733333,0,0,0.988249,0.063903,0.988249,0.011751
3.766667,0,0,0.988249,0.063903,0.988249,0.011751
3.800000,0,0,0.988249,0.063903,0.988249,0.011751
