timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,1.000000,0.000004,1.000000,0.000000
0.033333,0,0,1.000000,0.000004,1.000000,0.000000
0.066667,0,0,1.000000,0.000004,1.000000,0.000000
0.100000,0,0,1.000000,0.000004,1.000000,0.000000
0.133333,0,0,1.000000,0.000004,1.000000,0.000000
0.166667,0,0,1.000000,0.000004,1.000000,0.000000
0.200000,0,0,1.000000,0.000004,1.000000,0.000000
0.233333,0,0,1.000000,0.000004,1.000000,0.000000
0.266667,0,0,0.999978,0.000263,0.999978,0.000022
0.300000,0,0,0.999978,0.000263,0.999978,0.000022
0.333333,0,0,0.999978,0.000263,0.999978,0.000022
0.366667,0,0,0.999978,0.000263,0.999978,0.000022
0.400000,0,0,0.999978,0.000263,0.999978,0.000022
0.433333,0,0,0.999978,0.000263,0.999978,0.000022
0.466667,0,0,0.999978,0.000263,0.999978,0.000022
0.500000,0,0,0.999978,0.000263,0.999978,0.000022
0.533333,0,0,0.999955,0.000492,0.999955,0.000045
0.566667,0,0,0.999955,0.000492,0.999955,0.000045
0.600000,0,0,0.999955,0.000492,0.999955,0.000045
0.633333,0,0,0.999955,0.000492,0.999955,0.000045
0.666667,0,0,0.999955,0.000492,0.999955,0.000045
0.700000,0,0,0.999955,0.000492,0.999955,0.000045
0.733333,0,0,0.999955,0.000492,0.999955,0.000045
0.766667,0,0,0.999955,0.000492,0.999955,0.000045
0.800000,0,0,0.999700,0.002735,0.999700,0.000300
0.833333,0,0,0.999700,0.002735,0.999700,0.000300
0.866667,0,0,0.999700,0.002735,0.999700,0.000300
0.900000,0,0,0.999700,0.002735,0.999700,0.000300
0.933333,0,0,0.999700,0.002735,0.999700,0.000300
0.966667,0,0,0.999700,0.002735,0.999700,0.000300
1.000000,0,0,0.999700,0.002735,0.999700,0.000300
1.033333,0,0,0.999700,0.002735,0.999700,0.000300
1.066667,0,0,0.999717,0.002591,0.999717,0.000283
1.100000,0,0,0.999717,0.002591,0.999717,0.000283
1.133333,0,0,0.999717,0.002591,0.999717,0.000283
1.166667,0,0,0.999717,0.002591,0.999717,0.000283
1.200000,0,0,0.999717,0.002591,0.999717,0.000283
1.233333,0,0,0.999717,0.002591,0.999717,0.000283
1.266667,0,0,0.999717,0.002591,0.999717,0.000283
1.300000,0,0,0.999717,0.002591,0.999717,0.000283
1.333333,0,0,0.999991,0.000116,0.999991,0.000009
1.366667,0,0,0.999991,0.000116,0.999991,0.000009
1.400000,0,0,0.999991,0.000116,0.999991,0.000009
1.433333,0,0,0.999991,0.000116,0.999991,0.000009
1.466667,0,0,0.999991,0.000116,0.999991,0.000009
1.500000,0,0,0.999991,0.000116,0.999991,0.000009
1.533333,0,0,0.999991,0.000116,0.999991,0.000009
1.566667,0,0,0.999991,0.000116,0.999991,0.000009
1.600000,0,0,0.999995,0.000063,0.999995,0.000005
1.633333,0,0,0.999995,0.000063,0.999995,0.000005
1.666667,0,0,0.999995,0.000063,0.999995,0.000005
1.700000,0,0,0.999995,0.000063,0.999995,0.000005
1.733333,0,0,0.999995,0.000063,0.999995,0.000005
1.766667,0,0,0.999995,0.000063,0.999995,0.000005
1.800000,0,0,0.999995,0.000063,0.999995,0.000005
1.833333,0,0,0.999995,0.000063,0.999995,0.000005
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,0.999948,0.000562,0.999948,0.000052
2.166667,0,0,0.999948,0.000562,0.999948,0.000052
2.200000,0,0,0.999948,0.000562,0.999948,0.000052
2.233333,0,0,0.999948,0.000562,0.999948,0.000052
2.266667,0,0,0.999948,0.000562,0.999948,0.000052
2.300000,0,0,0.999948,0.000562,0.999948,0.000052
2.333333,0,0,0.999948,0.000562,0.999948,0.000052
2.366667,0,0,0.999948,0.000562,0.999948,0.000052
2.400000,0,0,0.999219,0.006368,0.999219,0.000781
2.433333,0,0,0.999219,0.006368,0.999219,0.000781
2.466667,0,0,0.999219,0.006368,0.999219,0.000781
2.500000,0,0,0.999219,0.006368,0.999219,0.000781
2.533333,0,0,0.999219,0.006368,0.999219,0.000781
2.566667,0,0,0.999219,0.006368,0.999219,0.000781
2.600000,0,0,0.999219,0.006368,0.999219,0.000781
2.633333,0,0,0.999219,0.006368,0.999219,0.000781
2.666667,0,0,0.998840,0.009000,0.998840,0.001160
2.700000,0,0,0.998840,0.009000,0.998840,0.001160
2.733333,0,0,0.998840,0.009000,0.998840,0.001160
2.766667,0,0,0.998840,0.009000,0.998840,0.001160
2.800000,0,0,0.998840,0.009000,0.998840,0.001160
2.833333,0,0,0.998840,0.009000,0.998840,0.001160
2.866667,0,0,0.998840,0.009000,0.998840,0.001160
2.900000,0,0,0.998840,0.009000,0.998840,0.001160
2.933333,0,0,0.999569,0.003770,0.999569,0.000431
2.966667,0,0,0.999569,0.003770,0.999569,0.000431
3.000000,0,0,0.999569,0.003770,0.999569,0.000431
3.033333,0,0,0.999569,0.003770,0.999569,0.000431
3.066667,0,0,0.999569,0.003770,0.999569,0.000431
3.100000,0,0,0.999569,0.003770,0.999569,0.000431
3.133333,0,0,0.999569,0.003770,0.999569,0.000431
3.166667,0,0,0.999569,0.003770,0.999569,0.000431
3.200000,0,0,1.000000,0.000001,1.000000,0.000000
3.233333,0,0,1.000000,0.000001,1.000000,0.000000
3.266667,0,0,1.000000,0.000001,1.000000,0.000000
3.300000,0,0,1.000000,0.000001,1.000000,0.000000
3.333333,0,0,1.000000,0.000001,1.000000,0.000000
3.366667,0,0,1.000000,0.000001,1.000000,0.000000
3.400000,0,0,1.000000,0.000001,1.000000,0.000000
3.433333,0,0,1.000000,0.000001,1.000000,0.000000
3.466667,0,0,1.000000,0.000002,1.000000,0.000000
3.500000,0,0,1.000000,0.000002,1.000000,0.000000
3.533333,0,0,1.000000,0.000002,1.000000,0.000000
3.566667,0,0,1.000000,0.000002,1.000000,0.000000
3.600000,0,0,1.000000,0.000002,1.000000,0.000000
3.633333,0,0,1.000000,0.000002,1.000000,0.000000
3.666667,0,0,1.000000,0.000002,1.000000,0.000000
3.700000,0,0,1.000000,0.000002,1.000000,0.000000
3.733333,0,0,0.999998,0.000031,0.999998,0.000002
3.766667,0,0,0.999998,0.000031,0.999998,0.000002
3.800000,0,0,0.999998,0.000031,0.999998,0.000002
3.833333,0,0,0.999998,0.000031,0.999998,0.000002
3.866667,0,0,0.999998,0.000031,0.999998,0.000002
3.900000,0,0,0.999998,0.000031,0.999998,0.000002
3.933333,0,0,0.999998,0.000031,0.999998,0.000002
3.966667,0,0,0.999998,0.000031,0.999998,0.000002
4.000000,0,0,0.999998,0.000030,0.999998,0.000002
4.033333,0,0,0.999998,0.000030,0.999998,0.000002
4.066667,0,0,0.999998,0.000030,0.999998,0.000002
4.100000,0,0,0.999998,0.000030,0.999998,0.000002
4.133333,0,0,0.999998,0.000030,0.999998,0.000002
4.166667,0,0,0.999998,0.000030,0.999998,0.000002
4.200000,0,0,0.999998,0.000030,0.999998,0.000002
4.233333,0,0,0.999998,0.000030,0.999998,0.000002
4.266667,0,0,1.000000,0.000001,1.000000,0.000000
4.300000,0,0,1.000000,0.000001,1.000000,0.000000
4.333333,0,0,1.000000,0.000001,1.000000,0.000000
4.366667,0,0,1.000000,0.000001,1.000000,0.000000
4.400000,0,0,1.000000,0.000001,1.000000,0.000000
4.433333,0,0,1.000000,0.000001,1.000000,0.000000
4.466667,0,0,1.000000,0.000001,1.000000,0.000000
4.500000,0,0,1.000000,0.000001,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000006,1.000000,0.000000
4.833333,0,0,1.000000,0.000006,1.000000,0.000000
4.866667,0,0,1.000000,0.000006,1.000000,0.000000
4.900000,0,0,1.000000,0.000006,1.000000,0.000000
4.933333,0,0,1.000000,0.000006,1.000000,0.000000
4.966667,0,0,1.000000,0.000006,1.000000,0.000000
5.000000,0,0,1.000000,0.000006,1.000000,0.000000
5.033333,0,0,1.000000,0.000006,1.000000,0.000000
5.066667,0,0,0.999997,0.000038,0.999997,0.000003
5.100000,0,0,0.999997,0.000038,0.999997,0.000003
5.133333,0,0,0.999997,0.000038,0.999997,0.000003
5.166667,0,0,0.999997,0.000038,0.999997,0.000003
5.200000,0,0,0.999997,0.000038,0.999997,0.000003
5.233333,0,0,0.999997,0.000038,0.999997,0.000003
5.266667,0,0,0.999997,0.000038,0.999997,0.000003
5.300000,0,0,0.999997,0.000038,0.999997,0.000003
5.333333,0,0,0.999997,0.000039,0.999997,0.000003
5.366667,0,0,0.999997,0.000039,0.999997,0.000003
5.400000,0,0,0.999997,0.000039,0.999997,0.000003
5.433333,0,0,0.999997,0.000039,0.999997,0.000003
5.466667,0,0,0.999997,0.000039,0.999997,0.000003
5.500000,0,0,0.999997,0.000039,0.999997,0.000003
5.533333,0,0,0.999997,0.000039,0.999997,0.000003
5.566667,0,0,0.999997,0.000039,0.999997,0.000003
5.600000,0,0,0.999999,0.000008,0.999999,0.000001
5.633333,0,0,0.999999,0.000008,0.999999,0.000001
5.666667,0,0,0.999999,0.000008,0.999999,0.000001
5.700000,0,0,0.999999,0.000008,0.999999,0.000001
5.733333,0,0,0.999999,0.000008,0.999999,0.000001
5.766667,0,0,0.999999,0.000008,0.999999,0.000001
5.800000,0,0,0.999999,0.000008,0.999999,0.000001
5.833333,0,0,0.999999,0.000008,0.999999,0.000001
5.866667,0,0,1.000000,0.000006,1.000000,0.000000
5.900000,0,0,1.000000,0.000006,1.000000,0.000000
5.933333,0,0,1.000000,0.000006,1.000000,0.000000
5.966667,0,0,1.000000,0.000006,1.000000,0.000000
6.000000,0,0,1.000000,0.000006,1.000000,0.000000
6.033333,0,0,1.000000,0.000006,1.000000,0.000000
6.066667,0,0,1.000000,0.000006,1.000000,0.000000
6.100000,0,0,1.000000,0.000006,1.000000,0.000000
6.133333,0,0,0.999991,0.000113,0.999991,0.000009
6.166667,0,0,0.999991,0.000113,0.999991,0.000009
6.200000,0,0,0.999991,0.000113,0.999991,0.000009
6.233333,0,0,0.999991,0.000113,0.999991,0.000009
6.266667,0,0,0.999991,0.000113,0.999991,0.000009
6.300000,0,0,0.999991,0.000113,0.999991,0.000009
6.333333,0,0,0.999991,0.000113,0.999991,0.000009
6.366667,0,0,0.999991,0.000113,0.999991,0.000009
6.400000,0,0,0.999991,0.000110,0.999991,0.000009
6.433333,0,0,0.999991,0.000110,0.999991,0.000009
6.466667,0,0,0.999991,0.000110,0.999991,0.000009
6.500000,0,0,0.999991,0.000110,0.999991,0.000009
6.533333,0,0,0.999991,0.000110,0.999991,0.000009
6.566667,0,0,0.999991,0.000110,0.999991,0.000009
