timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.959616,0.169163,0.959616,0.040384
0.033333,0,0,0.959616,0.169163,0.959616,0.040384
0.066667,0,0,0.959616,0.169163,0.959616,0.040384
0.100000,0,0,0.959616,0.169163,0.959616,0.040384
0.133333,0,0,0.959616,0.169163,0.959616,0.040384
0.166667,0,0,0.959616,0.169163,0.959616,0.040384
0.200000,0,0,0.959616,0.169163,0.959616,0.040384
0.233333,0,0,0.959616,0.169163,0.959616,0.040384
0.266667,0,0,0.979808,0.098786,0.979808,0.020192
0.300000,0,0,0.979808,0.098786,0.979808,0.020192
0.333333,0,0,0.979808,0.098786,0.979808,0.020192
0.366667,0,0,0.979808,0.098786,0.979808,0.020192
0.400000,0,0,0.979808,0.098786,0.979808,0.020192
0.433333,0,0,0.979808,0.098786,0.979808,0.020192
0.466667,0,0,0.979808,0.098786,0.979808,0.020192
0.500000,0,0,0.979808,0.098786,0.979808,0.020192
0.533333,0,0,0.999508,0.004242,0.999508,0.000492
0.566667,0,0,0.999508,0.004242,0.999508,0.000492
0.600000,0,0,0.999508,0.004242,0.999508,0.000492
0.633333,0,0,0.999508,0.004242,0.999508,0.000492
0.666667,0,0,0.999508,0.004242,0.999508,0.000492
0.700000,0,0,0.999508,0.004242,0.999508,0.000492
0.733333,0,0,0.999508,0.004242,0.999508,0.000492
0.766667,0,0,0.999508,0.004242,0.999508,0.000492
0.800000,0,0,0.999500,0.004300,0.999500,0.000500
0.833333,0,0,0.999500,0.004300,0.999500,0.000500
0.866667,0,0,0.999500,0.004300,0.999500,0.000500
0.900000,0,0,0.999500,0.004300,0.999500,0.000500
0.933333,0,0,0.999500,0.004300,0.999500,0.000500
0.966667,0,0,0.999500,0.004300,0.999500,0.000500
1.000000,0,0,0.999500,0.004300,0.999500,0.000500
1.033333,0,0,0.999500,0.004300,0.999500,0.000500
1.066667,0,0,0.998786,0.009364,0.998786,0.001214
1.100000,0,0,0.998786,0.009364,0.998786,0.001214
1.133333,0,0,0.998786,0.009364,0.998786,0.001214
1.166667,0,0,0.998786,0.009364,0.998786,0.001214
1.200000,0,0,0.998786,0.009364,0.998786,0.001214
1.233333,0,0,0.998786,0.009364,0.998786,0.001214
1.266667,0,0,0.998786,0.009364,0.998786,0.001214
1.300000,0,0,0.998786,0.009364,0.998786,0.001214
1.333333,0,0,0.998090,0.013866,0.998090,0.001910
1.366667,0,0,0.998090,0.013866,0.998090,0.001910
1.400000,0,0,0.998090,0.013866,0.998090,0.001910
1.433333,0,0,0.998090,0.013866,0.998090,0.001910
1.466667,0,0,0.998090,0.013866,0.998090,0.001910
1.500000,0,0,0.998090,0.013866,0.998090,0.001910
1.533333,0,0,0.998090,0.013866,0.998090,0.001910
1.566667,0,0,0.998090,0.013866,0.998090,0.001910
1.600000,0,0,0.999297,0.005810,0.999297,0.000703
1.633333,0,0,0.999297,0.005810,0.999297,0.000703
1.666667,0,0,0.999297,0.005810,0.999297,0.000703
1.700000,0,0,0.999297,0.005810,0.999297,0.000703
1.733333,0,0,0.999297,0.005810,0.999297,0.000703
1.766667,0,0,0.999297,0.005810,0.999297,0.000703
1.800000,0,0,0.999297,0.005810,0.999297,0.000703
1.833333,0,0,0.999297,0.005810,0.999297,0.000703
1.866667,0,0,0.998066,0.014017,0.998066,0.001934
1.900000,0,0,0.998066,0.014017,0.998066,0.001934
1.933333,0,0,0.998066,0.014017,0.998066,0.001934
1.966667,0,0,0.998066,0.014017,0.998066,0.001934
2.000000,0,0,0.998066,0.014017,0.998066,0.001934
2.033333,0,0,0.998066,0.014017,0.998066,0.001934
2.066667,0,0,0.998066,0.014017,0.998066,0.001934
2.100000,0,0,0.998066,0.014017,0.998066,0.001934
2.133333,0,0,0.998056,0.014079,0.998056,0.001944
2.166667,0,0,0.998056,0.014079,0.998056,0.001944
2.200000,0,0,0.998056,0.014079,0.998056,0.001944
2.233333,0,0,0.998056,0.014079,0.998056,0.001944
2.266667,0,0,0.998056,0.014079,0.998056,0.001944
2.300000,0,0,0.998056,0.014079,0.998056,0.001944
2.333333,0,0,0.998056,0.014079,0.998056,0.001944
2.366667,0,0,0.998056,0.014079,0.998056,0.001944
2.400000,0,0,0.999990,0.000130,0.999990,0.000010
2.433333,0,0,0.999990,0.000130,0.999990,0.000010
2.466667,0,0,0.999990,0.000130,0.999990,0.000010
2.500000,0,0,0.999990,0.000130,0.999990,0.000010
2.533333,0,0,0.999990,0.000130,0.999990,0.000010
2.566667,0,0,0.999990,0.000130,0.999990,0.000010
2.600000,0,0,0.999990,0.000130,0.999990,0.000010
2.633333,0,0,0.999990,0.000130,0.999990,0.000010
2.666667,0,0,0.999998,0.000026,0.999998,0.000002
2.700000,0,0,0.999998,0.000026,0.999998,0.000002
2.733333,0,0,0.999998,0.000026,0.999998,0.000002
2.766667,0,0,0.999998,0.000026,0.999998,0.000002
2.800000,0,0,0.999998,0.000026,0.999998,0.000002
2.833333,0,0,0.999998,0.000026,0.999998,0.000002
2.866667,0,0,0.999998,0.000026,0.999998,0.000002
2.900000,0,0,0.999998,0.000026,0.999998,0.000002
2.933333,0,0,0.999999,0.000020,0.999999,0.000001
2.966667,0,0,0.999999,0.000020,0.999999,0.000001
3.000000,0,0,0.999999,0.000020,0.999999,0.000001
3.033333,0,0,0.999999,0.000020,0.999999,0.000001
3.066667,0,0,0.999999,0.000020,0.999999,0.000001
3.100000,0,0,0.999999,0.000020,0.999999,0.000001
3.133333,0,0,0.999999,0.000020,0.999999,0.000001
3.166667,0,0,0.999999,0.000020,0.999999,0.000001
3.200000,0,0,0.994070,0.036318,0.994070,0.005930
3.233333,0,0,0.994070,0.036318,0.994070,0.005930
3.266667,0,0,0.994070,0.036318,0.994070,0.005930
3.300000,0,0,0.994070,0.036318,0.994070,0.005930
3.333333,0,0,0.994070,0.036318,0.994070,0.005930
3.366667,0,0,0.994070,0.036318,0.994070,0.005930
3.400000,0,0,0.994070,0.036318,0.994070,0.005930
3.433333,0,0,0.994070,0.036318,0.994070,0.005930
3.466667,0,0,0.993073,0.041345,0.993073,0.006927
3.500000,0,0,0.993073,0.041345,0.993073,0.006927
3.533333,0,0,0.993073,0.041345,0.993073,0.006927
3.566667,0,0,0.993073,0.041345,0.993073,0.006927
3.600000,0,0,0.993073,0.041345,0.993073,0.006927
3.633333,0,0,0.993073,0.041345,0.993073,0.006927
3.666667,0,0,0.993073,0.041345,0.993073,0.006927
3.700000,0,0,0.993073,0.041345,0.993073,0.006927
3.733333,0,0,0.995043,0.031253,0.995043,0.004957
3.766667,0,0,0.995043,0.031253,0.995043,0.004957
3.800000,0,0,0.995043,0.031253,0.995043,0.004957
3.833333,0,0,0.995043,0.031253,0.995043,0.004957
3.866667,0,0,0.995043,0.031253,0.995043,0.004957
3.900000,0,0,0.995043,0.031253,0.995043,0.004957
3.933333,0,0,0.995043,0.031253,0.995043,0.004957
3.966667,0,0,0.995043,0.031253,0.995043,0.004957
4.000000,0,0,0.996021,0.025965,0.996021,0.003979
4.033333,0,0,0.996021,0.025965,0.996021,0.003979
4.066667,0,0,0.996021,0.025965,0.996021,0.003979
4.100000,0,0,0.996021,0.025965,0.996021,0.003979
