timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.820001,0.471391,0.820001,0.179999
0.033333,0,0,0.820001,0.471391,0.820001,0.179999
0.066667,0,0,0.820001,0.471391,0.820001,0.179999
0.100000,0,0,0.820001,0.471391,0.820001,0.179999
0.133333,0,0,0.820001,0.471391,0.820001,0.179999
0.166667,0,0,0.820001,0.471391,0.820001,0.179999
0.200000,0,0,0.820001,0.471391,0.820001,0.179999
0.233333,0,0,0.820001,0.471391,0.820001,0.179999
0.266667,0,0,0.906359,0.310882,0.906359,0.093641
0.300000,0,0,0.906359,0.310882,0.906359,0.093641
0.333333,0,0,0.906359,0.310882,0.906359,0.093641
0.366667,0,0,0.906359,0.310882,0.906359,0.093641
0.400000,0,0,0.906359,0.310882,0.906359,0.093641
0.433333,0,0,0.906359,0.310882,0.906359,0.093641
0.466667,0,0,0.906359,0.310882,0.906359,0.093641
0.500000,0,0,0.906359,0.310882,0.906359,0.093641
0.533333,0,0,0.807151,0.490328,0.807151,0.192849
0.566667,0,0,0.807151,0.490328,0.807151,0.192849
0.600000,0,0,0.807151,0.490328,0.807151,0.192849
0.633333,0,0,0.807151,0.490328,0.807151,0.192849
0.666667,0,0,0.807151,0.490328,0.807151,0.192849
0.700000,0,0,0.807151,0.490328,0.807151,0.192849
0.733333,0,0,0.807151,0.490328,0.807151,0.192849
0.766667,0,0,0.807151,0.490328,0.807151,0.192849
0.800000,0,0,0.560698,0.685760,0.560698,0.439302
0.833333,0,0,0.560698,0.685760,0.560698,0.439302
0.866667,0,0,0.560698,0.685760,0.560698,0.439302
0.900000,0,0,0.560698,0.685760,0.560698,0.439302
0.933333,0,0,0.560698,0.685760,0.560698,0.439302
0.966667,0,0,0.560698,0.685760,0.560698,0.439302
1.000000,0,0,0.560698,0.685760,0.560698,0.439302
1.033333,0,0,0.560698,0.685760,0.560698,0.439302
1.066667,0,0,0.749619,0.562753,0.749619,0.250381
1.100000,0,0,0.749619,0.562753,0.749619,0.250381
1.133333,0,0,0.749619,0.562753,0.749619,0.250381
1.166667,0,0,0.749619,0.562753,0.749619,0.250381
1.200000,0,0,0.749619,0.562753,0.749619,0.250381
1.233333,0,0,0.749619,0.562753,0.749619,0.250381
1.266667,0,0,0.749619,0.562753,0.749619,0.250381
1.300000,0,0,0.749619,0.562753,0.749619,0.250381
1.333333,0,0,0.999358,0.005364,0.999358,0.000642
1.366667,0,0,0.999358,0.005364,0.999358,0.000642
1.400000,0,0,0.999358,0.005364,0.999358,0.000642
1.433333,0,0,0.999358,0.005364,0.999358,0.000642
1.466667,0,0,0.999358,0.005364,0.999358,0.000642
1.500000,0,0,0.999358,0.005364,0.999358,0.000642
1.533333,0,0,0.999358,0.005364,0.999358,0.000642
1.566667,0,0,0.999358,0.005364,0.999358,0.000642
1.600000,0,0,0.998453,0.011557,0.998453,0.001547
1.633333,0,0,0.998453,0.011557,0.998453,0.001547
1.666667,0,0,0.998453,0.011557,0.998453,0.001547
1.700000,0,0,0.998453,0.011557,0.998453,0.001547
1.733333,0,0,0.998453,0.011557,0.998453,0.001547
1.766667,0,0,0.998453,0.011557,0.998453,0.001547
1.800000,0,0,0.998453,0.011557,0.998453,0.001547
1.833333,0,0,0.998453,0.011557,0.998453,0.001547
1.866667,0,0,0.989873,0.056583,0.989873,0.010127
1.900000,0,0,0.989873,0.056583,0.989873,0.010127
1.933333,0,0,0.989873,0.056583,0.989873,0.010127
1.966667,0,0,0.989873,0.056583,0.989873,0.010127
2.000000,0,0,0.989873,0.056583,0.989873,0.010127
2.033333,0,0,0.989873,0.056583,0.989873,0.010127
2.066667,0,0,0.989873,0.056583,0.989873,0.010127
2.100000,0,0,0.989873,0.056583,0.989873,0.010127
2.133333,0,0,0.982478,0.088231,0.982478,0.017522
2.166667,0,0,0.982478,0.088231,0.982478,0.017522
2.200000,0,0,0.982478,0.088231,0.982478,0.017522
2.233333,0,0,0.982478,0.088231,0.982478,0.017522
2.266667,0,0,0.982478,0.088231,0.982478,0.017522
2.300000,0,0,0.982478,0.088231,0.982478,0.017522
2.333333,0,0,0.982478,0.088231,0.982478,0.017522
2.366667,0,0,0.982478,0.088231,0.982478,0.017522
2.400000,0,0,0.973193,0.123462,0.973193,0.026807
2.433333,0,0,0.973193,0.123462,0.973193,0.026807
2.466667,0,0,0.973193,0.123462,0.973193,0.026807
2.500000,0,0,0.973193,0.123462,0.973193,0.026807
2.533333,0,0,0.973193,0.123462,0.973193,0.026807
2.566667,0,0,0.973193,0.123462,0.973193,0.026807
2.600000,0,0,0.973193,0.123462,0.973193,0.026807
2.633333,0,0,0.973193,0.123462,0.973193,0.026807
2.666667,0,0,0.980620,0.095618,0.980620,0.019380
2.700000,0,0,0.980620,0.095618,0.980620,0.019380
2.733333,0,0,0.980620,0.095618,0.980620,0.019380
2.766667,0,0,0.980620,0.095618,0.980620,0.019380
2.800000,0,0,0.980620,0.095618,0.980620,0.019380
2.833333,0,0,0.980620,0.095618,0.980620,0.019380
2.866667,0,0,0.980620,0.095618,0.980620,0.019380
2.900000,0,0,0.980620,0.095618,0.980620,0.019380
2.933333,0,0,0.998839,0.009005,0.998839,0.001161
2.966667,0,0,0.998839,0.009005,0.998839,0.001161
3.000000,0,0,0.998839,0.009005,0.998839,0.001161
3.033333,0,0,0.998839,0.009005,0.998839,0.001161
3.066667,0,0,0.998839,0.009005,0.998839,0.001161
3.100000,0,0,0.998839,0.009005,0.998839,0.001161
3.133333,0,0,0.998839,0.009005,0.998839,0.001161
3.166667,0,0,0.998839,0.009005,0.998839,0.001161
3.200000,0,0,0.999802,0.001889,0.999802,0.000198
3.233333,0,0,0.999802,0.001889,0.999802,0.000198
3.266667,0,0,0.999802,0.001889,0.999802,0.000198
3.300000,0,0,0.999802,0.001889,0.999802,0.000198
3.333333,0,0,0.999802,0.001889,0.999802,0.000198
3.366667,0,0,0.999802,0.001889,0.999802,0.000198
3.400000,0,0,0.999802,0.001889,0.999802,0.000198
3.433333,0,0,0.999802,0.001889,0.999802,0.000198
3.466667,0,0,0.998278,0.012683,0.998278,0.001722
3.500000,0,0,0.998278,0.012683,0.998278,0.001722
3.533333,0,0,0.998278,0.012683,0.998278,0.001722
3.566667,0,0,0.998278,0.012683,0.998278,0.001722
3.600000,0,0,0.998278,0.012683,0.998278,0.001722
3.633333,0,0,0.998278,0.012683,0.998278,0.001722
3.666667,0,0,0.998278,0.012683,0.998278,0.001722
3.700000,0,0,0.998278,0.012683,0.998278,0.001722
3.733333,0,0,0.978575,0.103535,0.978575,0.021425
3.766667,0,0,0.978575,0.103535,0.978575,0.021425
3.800000,0,0,0.978575,0.103535,0.978575,0.021425
3.833333,0,0,0.978575,0.103535,0.978575,0.021425
3.866667,0,0,0.978575,0.103535,0.978575,0.021425
3.900000,0,0,0.978575,0.103535,0.978575,0.021425
3.933333,0,0,0.978575,0.103535,0.978575,0.021425
3.966667,0,0,0.978575,0.103535,0.978575,0.021425
4.000000,0,0,0.979967,0.098169,0.979967,0.020033
4.033333,0,0,0.979967,0.098169,0.979967,0.020033
4.066667,0,0,0.979967,0.098169,0.979967,0.020033
4.100000,0,0,0.979967,0.098169,0.979967,0.020033
4.133333,0,0,0.979967,0.098169,0.979967,0.020033
4.166667,0,0,0.979967,0.098169,0.979967,0.020033
4.200000,0,0,0.979967,0.098169,0.979967,0.020033
4.233333,0,0,0.979967,0.098169,0.979967,0.020033
4.266667,0,0,0.999796,0.001937,0.999796,0.000204
4.300000,0,0,0.999796,0.001937,0.999796,0.000204
4.333333,0,0,0.999796,0.001937,0.999796,0.000204
4.366667,0,0,0.999796,0.001937,0.999796,0.000204
4.400000,0,0,0.999796,0.001937,0.999796,0.000204
4.433333,0,0,0.999796,0.001937,0.999796,0.000204
4.466667,0,0,0.999796,0.001937,0.999796,0.000204
4.500000,0,0,0.999796,0.001937,0.999796,0.000204
4.533333,0,0,0.999736,0.002442,0.999736,0.000264
4.566667,0,0,0.999736,0.002442,0.999736,0.000264
4.600000,0,0,0.999736,0.002442,0.999736,0.000264
4.633333,0,0,0.999736,0.002442,0.999736,0.000264
4.666667,0,0,0.999736,0.002442,0.999736,0.000264
4.700000,0,0,0.999736,0.002442,0.999736,0.000264
4.733333,0,0,0.999736,0.002442,0.999736,0.000264
4.766667,0,0,0.999736,0.002442,0.999736,0.000264
4.800000,0,0,0.999804,0.001872,0.999804,0.000196
4.833333,0,0,0.999804,0.001872,0.999804,0.000196
4.866667,0,0,0.999804,0.001872,0.999804,0.000196
4.900000,0,0,0.999804,0.001872,0.999804,0.000196
4.933333,0,0,0.999804,0.001872,0.999804,0.000196
4.966667,0,0,0.999804,0.001872,0.999804,0.000196
5.000000,0,0,0.999804,0.001872,0.999804,0.000196
5.033333,0,0,0.999804,0.001872,0.999804,0.000196
5.066667,0,0,0.999996,0.000052,0.999996,0.000004
5.100000,0,0,0.999996,0.000052,0.999996,0.000004
5.133333,0,0,0.999996,0.000052,0.999996,0.000004
5.166667,0,0,0.999996,0.000052,0.999996,0.000004
5.200000,0,0,0.999996,0.000052,0.999996,0.000004
5.233333,0,0,0.999996,0.000052,0.999996,0.000004
5.266667,0,0,0.999996,0.000052,0.999996,0.000004
5.300000,0,0,0.999996,0.000052,0.999996,0.000004
5.333333,0,0,0.999997,0.000042,0.999997,0.000003
5.366667,0,0,0.999997,0.000042,0.999997,0.000003
5.400000,0,0,0.999997,0.000042,0.999997,0.000003
5.433333,0,0,0.999997,0.000042,0.999997,0.000003
5.466667,0,0,0.999997,0.000042,0.999997,0.000003
5.500000,0,0,0.999997,0.000042,0.999997,0.000003
5.533333,0,0,0.999997,0.000042,0.999997,0.000003
5.566667,0,0,0.999997,0.000042,0.999997,0.000003
5.600000,0,0,0.999998,0.000035,0.999998,0.000002
5.633333,0,0,0.999998,0.000035,0.999998,0.000002
5.666667,0,0,0.999998,0.000035,0.999998,0.000002
5.700000,0,0,0.999998,0.000035,0.999998,0.000002
5.733333,0,0,0.999998,0.000035,0.999998,0.000002
5.766667,0,0,0.999998,0.000035,0.999998,0.000002
5.800000,0,0,0.999998,0.000035,0.999998,0.000002
5.833333,0,0,0.999998,0.000035,0.999998,0.000002
5.866667,0,0,0.994757,0.032761,0.994757,0.005243
5.900000,0,0,0.994757,0.032761,0.994757,0.005243
5.933333,0,0,0.994757,0.032761,0.994757,0.005243
5.966667,0,0,0.994757,0.032761,0.994757,0.005243
6.000000,0,0,0.994757,0.032761,0.994757,0.005243
6.033333,0,0,0.994757,0.032761,0.994757,0.005243
6.066667,0,0,0.994757,0.032761,0.994757,0.005243
6.100000,0,0,0.994757,0.032761,0.994757,0.005243
6.133333,0,0,0.984798,0.078728,0.984798,0.015202
