timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.911974,0.297946,0.911974,0.088026
0.033333,0,0,0.911974,0.297946,0.911974,0.088026
0.066667,0,0,0.911974,0.297946,0.911974,0.088026
0.100000,0,0,0.911974,0.297946,0.911974,0.088026
0.133333,0,0,0.911974,0.297946,0.911974,0.088026
0.166667,0,0,0.911974,0.297946,0.911974,0.088026
0.200000,0,0,0.911974,0.297946,0.911974,0.088026
0.233333,0,0,0.911974,0.297946,0.911974,0.088026
0.266667,0,0,0.952040,0.192463,0.952040,0.047960
0.300000,0,0,0.952040,0.192463,0.952040,0.047960
0.333333,0,0,0.952040,0.192463,0.952040,0.047960
0.366667,0,0,0.952040,0.192463,0.952040,0.047960
0.400000,0,0,0.952040,0.192463,0.952040,0.047960
0.433333,0,0,0.952040,0.192463,0.952040,0.047960
0.466667,0,0,0.952040,0.192463,0.952040,0.047960
0.500000,0,0,0.952040,0.192463,0.952040,0.047960
0.533333,0,0,0.897112,0.331383,0.897112,0.102888
0.566667,0,0,0.897112,0.331383,0.897112,0.102888
0.600000,0,0,0.897112,0.331383,0.897112,0.102888
0.633333,0,0,0.897112,0.331383,0.897112,0.102888
0.666667,0,0,0.897112,0.331383,0.897112,0.102888
0.700000,0,0,0.897112,0.331383,0.897112,0.102888
0.733333,0,0,0.897112,0.331383,0.897112,0.102888
0.766667,0,0,0.897112,0.331383,0.897112,0.102888
0.800000,0,0,0.594958,0.675003,0.594958,0.405042
0.833333,0,0,0.594958,0.675003,0.594958,0.405042
0.866667,0,0,0.594958,0.675003,0.594958,0.405042
0.900000,0,0,0.594958,0.675003,0.594958,0.405042
0.933333,0,0,0.594958,0.675003,0.594958,0.405042
0.966667,0,0,0.594958,0.675003,0.594958,0.405042
1.000000,0,0,0.594958,0.675003,0.594958,0.405042
1.033333,0,0,0.594958,0.675003,0.594958,0.405042
1.066667,1,0,0.788998,0.515281,0.211002,0.788998
1.100000,1,0,0.788998,0.515281,0.211002,0.788998
1.133333,1,0,0.788998,0.515281,0.211002,0.788998
1.166667,1,0,0.788998,0.515281,0.211002,0.788998
1.200000,1,0,0.788998,0.515281,0.211002,0.788998
1.233333,1,0,0.788998,0.515281,0.211002,0.788998
1.266667,1,0,0.788998,0.515281,0.211002,0.788998
1.300000,1,0,0.788998,0.515281,0.211002,0.788998
1.333333,1,0,0.982603,0.087727,0.017397,0.982603
1.366667,1,0,0.982603,0.087727,0.017397,0.982603
1.400000,1,0,0.982603,0.087727,0.017397,0.982603
1.433333,1,0,0.982603,0.087727,0.017397,0.982603
1.466667,1,0,0.982603,0.087727,0.017397,0.982603
1.500000,1,0,0.982603,0.087727,0.017397,0.982603
1.533333,1,0,0.982603,0.087727,0.017397,0.982603
1.566667,1,0,0.982603,0.087727,0.017397,0.982603
1.600000,1,0,0.998157,0.013445,0.001843,0.998157
1.633333,1,0,0.998157,0.013445,0.001843,0.998157
1.666667,1,0,0.998157,0.013445,0.001843,0.998157
1.700000,1,0,0.998157,0.013445,0.001843,0.998157
1.733333,1,0,0.998157,0.013445,0.001843,0.998157
1.766667,1,0,0.998157,0.013445,0.001843,0.998157
1.800000,1,0,0.998157,0.013445,0.001843,0.998157
1.833333,1,0,0.998157,0.013445,0.001843,0.998157
1.866667,0,0,0.501549,0.693142,0.501549,0.498451
1.900000,0,0,0.501549,0.693142,0.501549,0.498451
1.933333,0,0,0.501549,0.693142,0.501549,0.498451
1.966667,0,0,0.501549,0.693142,0.501549,0.498451
2.000000,0,0,0.501549,0.693142,0.501549,0.498451
2.033333,0,0,0.501549,0.693142,0.501549,0.498451
2.066667,0,0,0.501549,0.693142,0.501549,0.498451
2.100000,0,0,0.501549,0.693142,0.501549,0.498451
2.133333,0,0,0.999998,0.000027,0.999998,0.000002
2.166667,0,0,0.999998,0.000027,0.999998,0.000002
2.200000,0,0,0.999998,0.000027,0.999998,0.000002
2.233333,0,0,0.999998,0.000027,0.999998,0.000002
2.266667,0,0,0.999998,0.000027,0.999998,0.000002
2.300000,0,0,0.999998,0.000027,0.999998,0.000002
2.333333,0,0,0.999998,0.000027,0.999998,0.000002
2.366667,0,0,0.999998,0.000027,0.999998,0.000002
2.400000,0,0,0.518451,0.692466,0.518451,0.481549
2.433333,0,0,0.518451,0.692466,0.518451,0.481549
2.466667,0,0,0.518451,0.692466,0.518451,0.481549
2.500000,0,0,0.518451,0.692466,0.518451,0.481549
2.533333,0,0,0.518451,0.692466,0.518451,0.481549
2.566667,0,0,0.518451,0.692466,0.518451,0.481549
2.600000,0,0,0.518451,0.692466,0.518451,0.481549
2.633333,0,0,0.518451,0.692466,0.518451,0.481549
2.666667,1,0,0.963096,0.157977,0.036904,0.963096
2.700000,1,0,0.963096,0.157977,0.036904,0.963096
2.733333,1,0,0.963096,0.157977,0.036904,0.963096
2.766667,1,0,0.963096,0.157977,0.036904,0.963096
2.800000,1,0,0.963096,0.157977,0.036904,0.963096
2.833333,1,0,0.963096,0.157977,0.036904,0.963096
2.866667,1,0,0.963096,0.157977,0.036904,0.963096
2.900000,1,0,0.963096,0.157977,0.036904,0.963096
2.933333,1,0,0.963096,0.157977,0.036904,0.963096
2.966667,1,0,0.963096,0.157977,0.036904,0.963096
