timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.990117,0.055465,0.990117,0.009883
0.033333,0,0,0.990117,0.055465,0.990117,0.009883
0.066667,0,0,0.990117,0.055465,0.990117,0.009883
0.100000,0,0,0.990117,0.055465,0.990117,0.009883
0.133333,0,0,0.990117,0.055465,0.990117,0.009883
0.166667,0,0,0.990117,0.055465,0.990117,0.009883
0.200000,0,0,0.990117,0.055465,0.990117,0.009883
0.233333,0,0,0.990117,0.055465,0.990117,0.009883
0.266667,0,0,0.995047,0.031231,0.995047,0.004953
0.300000,0,0,0.995047,0.031231,0.995047,0.004953
0.333333,0,0,0.995047,0.031231,0.995047,0.004953
0.366667,0,0,0.995047,0.031231,0.995047,0.004953
0.400000,0,0,0.995047,0.031231,0.995047,0.004953
0.433333,0,0,0.995047,0.031231,0.995047,0.004953
0.466667,0,0,0.995047,0.031231,0.995047,0.004953
0.500000,0,0,0.995047,0.031231,0.995047,0.004953
0.533333,0,0,0.974196,0.119841,0.974196,0.025804
0.566667,0,0,0.974196,0.119841,0.974196,0.025804
0.600000,0,0,0.974196,0.119841,0.974196,0.025804
0.633333,0,0,0.974196,0.119841,0.974196,0.025804
0.666667,0,0,0.974196,0.119841,0.974196,0.025804
0.700000,0,0,0.974196,0.119841,0.974196,0.025804
0.733333,0,0,0.974196,0.119841,0.974196,0.025804
0.766667,0,0,0.974196,0.119841,0.974196,0.025804
0.800000,0,0,0.974206,0.119803,0.974206,0.025794
0.833333,0,0,0.974206,0.119803,0.974206,0.025794
0.866667,0,0,0.974206,0.119803,0.974206,0.025794
0.900000,0,0,0.974206,0.119803,0.974206,0.025794
0.933333,0,0,0.974206,0.119803,0.974206,0.025794
0.966667,0,0,0.974206,0.119803,0.974206,0.025794
1.000000,0,0,0.974206,0.119803,0.974206,0.025794
1.033333,0,0,0.974206,0.119803,0.974206,0.025794
1.066667,0,0,0.999992,0.000100,0.999992,0.000008
1.100000,0,0,0.999992,0.000100,0.999992,0.000008
1.133333,0,0,0.999992,0.000100,0.999992,0.000008
1.166667,0,0,0.999992,0.000100,0.999992,0.000008
1.200000,0,0,0.999992,0.000100,0.999992,0.000008
1.233333,0,0,0.999992,0.000100,0.999992,0.000008
1.266667,0,0,0.999992,0.000100,0.999992,0.000008
1.300000,0,0,0.999992,0.000100,0.999992,0.000008
1.333333,0,0,0.999994,0.000085,0.999994,0.000007
1.366667,0,0,0.999994,0.000085,0.999994,0.000007
1.400000,0,0,0.999994,0.000085,0.999994,0.000007
1.433333,0,0,0.999994,0.000085,0.999994,0.000007
1.466667,0,0,0.999994,0.000085,0.999994,0.000007
1.500000,0,0,0.999994,0.000085,0.999994,0.000007
1.533333,0,0,0.999994,0.000085,0.999994,0.000007
1.566667,0,0,0.999994,0.000085,0.999994,0.000007
1.600000,0,0,1.000000,0.000001,1.000000,0.000000
1.633333,0,0,1.000000,0.000001,1.000000,0.000000
1.666667,0,0,1.000000,0.000001,1.000000,0.000000
1.700000,0,0,1.000000,0.000001,1.000000,0.000000
1.733333,0,0,1.000000,0.000001,1.000000,0.000000
1.766667,0,0,1.000000,0.000001,1.000000,0.000000
1.800000,0,0,1.000000,0.000001,1.000000,0.000000
1.833333,0,0,1.000000,0.000001,1.000000,0.000000
1.866667,0,0,0.999931,0.000730,0.999931,0.000069
1.900000,0,0,0.999931,0.000730,0.999931,0.000069
1.933333,0,0,0.999931,0.000730,0.999931,0.000069
1.966667,0,0,0.999931,0.000730,0.999931,0.000069
2.000000,0,0,0.999931,0.000730,0.999931,0.000069
2.033333,0,0,0.999931,0.000730,0.999931,0.000069
2.066667,0,0,0.999931,0.000730,0.999931,0.000069
2.100000,0,0,0.999931,0.000730,0.999931,0.000069
2.133333,0,0,0.999931,0.000730,0.999931,0.000069
2.166667,0,0,0.999931,0.000730,0.999931,0.000069
2.200000,0,0,0.999931,0.000730,0.999931,0.000069
2.233333,0,0,0.999931,0.000730,0.999931,0.000069
2.266667,0,0,0.999931,0.000730,0.999931,0.000069
2.300000,0,0,0.999931,0.000730,0.999931,0.000069
2.333333,0,0,0.999931,0.000730,0.999931,0.000069
2.366667,0,0,0.999931,0.000730,0.999931,0.000069
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999999,0.000011,0.999999,0.000001
2.700000,0,0,0.999999,0.000011,0.999999,0.000001
2.733333,0,0,0.999999,0.000011,0.999999,0.000001
2.766667,0,0,0.999999,0.000011,0.999999,0.000001
2.800000,0,0,0.999999,0.000011,0.999999,0.000001
2.833333,0,0,0.999999,0.000011,0.999999,0.000001
2.866667,0,0,0.999999,0.000011,0.999999,0.000001
2.900000,0,0,0.999999,0.000011,0.999999,0.000001
2.933333,0,0,0.999999,0.000011,0.999999,0.000001
2.966667,0,0,0.999999,0.000011,0.999999,0.000001
3.000000,0,0,0.999999,0.000011,0.999999,0.000001
3.033333,0,0,0.999999,0.000011,0.999999,0.000001
3.066667,0,0,0.999999,0.000011,0.999999,0.000001
3.100000,0,0,0.999999,0.000011,0.999999,0.000001
3.133333,0,0,0.999999,0.000011,0.999999,0.000001
3.166667,0,0,0.999999,0.000011,0.999999,0.000001
3.200000,0,0,1.000000,0.000003,1.000000,0.000000
3.233333,0,0,1.000000,0.000003,1.000000,0.000000
3.266667,0,0,1.000000,0.000003,1.000000,0.000000
3.300000,0,0,1.000000,0.000003,1.000000,0.000000
3.333333,0,0,1.000000,0.000003,1.000000,0.000000
3.366667,0,0,1.000000,0.000003,1.000000,0.000000
3.400000,0,0,1.000000,0.000003,1.000000,0.000000
3.433333,0,0,1.000000,0.000003,1.000000,0.000000
3.466667,0,0,1.000000,0.000005,1.000000,0.000000
3.500000,0,0,1.000000,0.000005,1.000000,0.000000
3.533333,0,0,1.000000,0.000005,1.000000,0.000000
3.566667,0,0,1.000000,0.000005,1.000000,0.000000
3.600000,0,0,1.000000,0.000005,1.000000,0.000000
3.633333,0,0,1.000000,0.000005,1.000000,0.000000
3.666667,0,0,1.000000,0.000005,1.000000,0.000000
3.700000,0,0,1.000000,0.000005,1.000000,0.000000
3.733333,0,0,1.000000,0.000005,1.000000,0.000000
3.766667,0,0,1.000000,0.000005,1.000000,0.000000
3.800000,0,0,1.000000,0.000005,1.000000,0.000000
3.833333,0,0,1.000000,0.000005,1.000000,0.000000
3.866667,0,0,1.000000,0.000005,1.000000,0.000000
