timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.996736,0.021946,0.996736,0.003264
0.033333,0,0,0.996736,0.021946,0.996736,0.003264
0.066667,0,0,0.996736,0.021946,0.996736,0.003264
0.100000,0,0,0.996736,0.021946,0.996736,0.003264
0.133333,0,0,0.996736,0.021946,0.996736,0.003264
0.166667,0,0,0.996736,0.021946,0.996736,0.003264
0.200000,0,0,0.996736,0.021946,0.996736,0.003264
0.233333,0,0,0.996736,0.021946,0.996736,0.003264
0.266667,0,0,0.994078,0.036277,0.994078,0.005922
0.300000,0,0,0.994078,0.036277,0.994078,0.005922
0.333333,0,0,0.994078,0.036277,0.994078,0.005922
0.366667,0,0,0.994078,0.036277,0.994078,0.005922
0.400000,0,0,0.994078,0.036277,0.994078,0.005922
0.433333,0,0,0.994078,0.036277,0.994078,0.005922
0.466667,0,0,0.994078,0.036277,0.994078,0.005922
0.500000,0,0,0.994078,0.036277,0.994078,0.005922
0.533333,0,0,0.995150,0.030684,0.995150,0.004850
0.566667,0,0,0.995150,0.030684,0.995150,0.004850
0.600000,0,0,0.995150,0.030684,0.995150,0.004850
0.633333,0,0,0.995150,0.030684,0.995150,0.004850
0.666667,0,0,0.995150,0.030684,0.995150,0.004850
0.700000,0,0,0.995150,0.030684,0.995150,0.004850
0.733333,0,0,0.995150,0.030684,0.995150,0.004850
0.766667,0,0,0.995150,0.030684,0.995150,0.004850
0.800000,0,0,0.994365,0.034803,0.994365,0.005635
0.833333,0,0,0.994365,0.034803,0.994365,0.005635
0.866667,0,0,0.994365,0.034803,0.994365,0.005635
0.900000,0,0,0.994365,0.034803,0.994365,0.005635
0.933333,0,0,0.994365,0.034803,0.994365,0.005635
0.966667,0,0,0.994365,0.034803,0.994365,0.005635
1.000000,0,0,0.994365,0.034803,0.994365,0.005635
1.033333,0,0,0.994365,0.034803,0.994365,0.005635
1.066667,0,0,0.855018,0.413906,0.855018,0.144982
1.100000,0,0,0.855018,0.413906,0.855018,0.144982
1.133333,0,0,0.855018,0.413906,0.855018,0.144982
1.166667,0,0,0.855018,0.413906,0.855018,0.144982
1.200000,0,0,0.855018,0.413906,0.855018,0.144982
1.233333,0,0,0.855018,0.413906,0.855018,0.144982
1.266667,0,0,0.855018,0.413906,0.855018,0.144982
1.300000,0,0,0.855018,0.413906,0.855018,0.144982
1.333333,0,0,0.516376,0.692611,0.483624,0.516376
1.366667,0,0,0.516376,0.692611,0.483624,0.516376
1.400000,0,0,0.516376,0.692611,0.483624,0.516376
1.433333,0,0,0.516376,0.692611,0.483624,0.516376
1.466667,0,0,0.516376,0.692611,0.483624,0.516376
1.500000,0,0,0.516376,0.692611,0.483624,0.516376
1.533333,0,1,0.516376,0.692611,0.483624,0.516376
1.566667,0,1,0.516376,0.692611,0.483624,0.516376
1.600000,1,1,0.876004,0.374813,0.123996,0.876004
1.633333,1,1,0.876004,0.374813,0.123996,0.876004
1.666667,1,1,0.876004,0.374813,0.123996,0.876004
1.700000,1,1,0.876004,0.374813,0.123996,0.876004
1.733333,1,1,0.876004,0.374813,0.123996,0.876004
