timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999183,0.006625,0.999183,0.000817
0.033333,0,0,0.999183,0.006625,0.999183,0.000817
0.066667,0,0,0.999183,0.006625,0.999183,0.000817
0.100000,0,0,0.999183,0.006625,0.999183,0.000817
0.133333,0,0,0.999183,0.006625,0.999183,0.000817
0.166667,0,0,0.999183,0.006625,0.999183,0.000817
0.200000,0,0,0.999183,0.006625,0.999183,0.000817
0.233333,0,0,0.999183,0.006625,0.999183,0.000817
0.266667,0,0,0.975083,0.116603,0.975083,0.024917
0.300000,0,0,0.975083,0.116603,0.975083,0.024917
0.333333,0,0,0.975083,0.116603,0.975083,0.024917
0.366667,0,0,0.975083,0.116603,0.975083,0.024917
0.400000,0,0,0.975083,0.116603,0.975083,0.024917
0.433333,0,0,0.975083,0.116603,0.975083,0.024917
0.466667,0,0,0.975083,0.116603,0.975083,0.024917
0.500000,0,0,0.975083,0.116603,0.975083,0.024917
0.533333,0,0,0.908453,0.306103,0.908453,0.091547
0.566667,0,0,0.908453,0.306103,0.908453,0.091547
0.600000,0,0,0.908453,0.306103,0.908453,0.091547
0.633333,0,0,0.908453,0.306103,0.908453,0.091547
0.666667,0,0,0.908453,0.306103,0.908453,0.091547
0.700000,0,0,0.908453,0.306103,0.908453,0.091547
0.733333,0,0,0.908453,0.306103,0.908453,0.091547
0.766667,0,0,0.908453,0.306103,0.908453,0.091547
0.800000,0,0,0.916444,0.287371,0.916444,0.083556
0.833333,0,0,0.916444,0.287371,0.916444,0.083556
0.866667,0,0,0.916444,0.287371,0.916444,0.083556
0.900000,0,0,0.916444,0.287371,0.916444,0.083556
0.933333,0,0,0.916444,0.287371,0.916444,0.083556
0.966667,0,0,0.916444,0.287371,0.916444,0.083556
1.000000,0,0,0.916444,0.287371,0.916444,0.083556
1.033333,0,0,0.916444,0.287371,0.916444,0.083556
1.066667,0,0,0.983473,0.084196,0.983473,0.016527
1.100000,0,0,0.983473,0.084196,0.983473,0.016527
1.133333,0,0,0.983473,0.084196,0.983473,0.016527
1.166667,0,0,0.983473,0.084196,0.983473,0.016527
1.200000,0,0,0.983473,0.084196,0.983473,0.016527
1.233333,0,0,0.983473,0.084196,0.983473,0.016527
1.266667,0,0,0.983473,0.084196,0.983473,0.016527
1.300000,0,0,0.983473,0.084196,0.983473,0.016527
1.333333,0,0,0.893094,0.339996,0.893094,0.106906
1.366667,0,0,0.893094,0.339996,0.893094,0.106906
1.400000,0,0,0.893094,0.339996,0.893094,0.106906
1.433333,0,0,0.893094,0.339996,0.893094,0.106906
1.466667,0,0,0.893094,0.339996,0.893094,0.106906
1.500000,0,0,0.893094,0.339996,0.893094,0.106906
1.533333,0,0,0.893094,0.339996,0.893094,0.106906
1.566667,0,0,0.893094,0.339996,0.893094,0.106906
1.600000,0,0,0.892538,0.341176,0.892538,0.107462
1.633333,0,0,0.892538,0.341176,0.892538,0.107462
1.666667,0,0,0.892538,0.341176,0.892538,0.107462
1.700000,0,0,0.892538,0.341176,0.892538,0.107462
1.733333,0,0,0.892538,0.341176,0.892538,0.107462
1.766667,0,0,0.892538,0.341176,0.892538,0.107462
1.800000,0,0,0.892538,0.341176,0.892538,0.107462
1.833333,0,0,0.892538,0.341176,0.892538,0.107462
1.866667,0,0,0.999407,0.004999,0.999407,0.000593
1.900000,0,0,0.999407,0.004999,0.999407,0.000593
1.933333,0,0,0.999407,0.004999,0.999407,0.000593
1.966667,0,0,0.999407,0.004999,0.999407,0.000593
2.000000,0,0,0.999407,0.004999,0.999407,0.000593
2.033333,0,0,0.999407,0.004999,0.999407,0.000593
2.066667,0,0,0.999407,0.004999,0.999407,0.000593
2.100000,0,0,0.999407,0.004999,0.999407,0.000593
2.133333,0,0,0.849673,0.423277,0.849673,0.150328
2.166667,0,0,0.849673,0.423277,0.849673,0.150328
2.200000,0,0,0.849673,0.423277,0.849673,0.150328
2.233333,0,0,0.849673,0.423277,0.849673,0.150328
2.266667,0,0,0.849673,0.423277,0.849673,0.150328
2.300000,0,0,0.849673,0.423277,0.849673,0.150328
2.333333,0,0,0.849673,0.423277,0.849673,0.150328
2.366667,0,0,0.849673,0.423277,0.849673,0.150328
2.400000,0,0,0.848785,0.424812,0.848785,0.151215
2.433333,0,0,0.848785,0.424812,0.848785,0.151215
2.466667,0,0,0.848785,0.424812,0.848785,0.151215
2.500000,0,0,0.848785,0.424812,0.848785,0.151215
2.533333,0,0,0.848785,0.424812,0.848785,0.151215
2.566667,0,0,0.848785,0.424812,0.848785,0.151215
2.600000,0,0,0.848785,0.424812,0.848785,0.151215
2.633333,0,0,0.848785,0.424812,0.848785,0.151215
2.666667,0,0,0.999009,0.007847,0.999009,0.000991
