timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998626,0.010429,0.998626,0.001374
0.033333,0,0,0.998626,0.010429,0.998626,0.001374
0.066667,0,0,0.998626,0.010429,0.998626,0.001374
0.100000,0,0,0.998626,0.010429,0.998626,0.001374
0.133333,0,0,0.998626,0.010429,0.998626,0.001374
0.166667,0,0,0.998626,0.010429,0.998626,0.001374
0.200000,0,0,0.998626,0.010429,0.998626,0.001374
0.233333,0,0,0.998626,0.010429,0.998626,0.001374
0.266667,0,0,0.999307,0.005732,0.999307,0.000693
0.300000,0,0,0.999307,0.005732,0.999307,0.000693
0.333333,0,0,0.999307,0.005732,0.999307,0.000693
0.366667,0,0,0.999307,0.005732,0.999307,0.000693
0.400000,0,0,0.999307,0.005732,0.999307,0.000693
0.433333,0,0,0.999307,0.005732,0.999307,0.000693
0.466667,0,0,0.999307,0.005732,0.999307,0.000693
0.500000,0,0,0.999307,0.005732,0.999307,0.000693
0.533333,0,0,0.999263,0.006051,0.999263,0.000737
0.566667,0,0,0.999263,0.006051,0.999263,0.000737
0.600000,0,0,0.999263,0.006051,0.999263,0.000737
0.633333,0,0,0.999263,0.006051,0.999263,0.000737
0.666667,0,0,0.999263,0.006051,0.999263,0.000737
0.700000,0,0,0.999263,0.006051,0.999263,0.000737
0.733333,0,0,0.999263,0.006051,0.999263,0.000737
0.766667,0,0,0.999263,0.006051,0.999263,0.000737
0.800000,0,0,0.996671,0.022317,0.996671,0.003329
0.833333,0,0,0.996671,0.022317,0.996671,0.003329
0.866667,0,0,0.996671,0.022317,0.996671,0.003329
0.900000,0,0,0.996671,0.022317,0.996671,0.003329
0.933333,0,0,0.996671,0.022317,0.996671,0.003329
0.966667,0,0,0.996671,0.022317,0.996671,0.003329
1.000000,0,0,0.996671,0.022317,0.996671,0.003329
1.033333,0,0,0.996671,0.022317,0.996671,0.003329
1.066667,0,0,0.997390,0.018133,0.997390,0.002610
1.100000,0,0,0.997390,0.018133,0.997390,0.002610
1.133333,0,0,0.997390,0.018133,0.997390,0.002610
1.166667,0,0,0.997390,0.018133,0.997390,0.002610
1.200000,0,0,0.997390,0.018133,0.997390,0.002610
1.233333,0,0,0.997390,0.018133,0.997390,0.002610
1.266667,0,0,0.997390,0.018133,0.997390,0.002610
1.300000,0,0,0.997390,0.018133,0.997390,0.002610
1.333333,0,0,0.999988,0.000149,0.999988,0.000012
1.366667,0,0,0.999988,0.000149,0.999988,0.000012
1.400000,0,0,0.999988,0.000149,0.999988,0.000012
1.433333,0,0,0.999988,0.000149,0.999988,0.000012
1.466667,0,0,0.999988,0.000149,0.999988,0.000012
1.500000,0,0,0.999988,0.000149,0.999988,0.000012
1.533333,0,0,0.999988,0.000149,0.999988,0.000012
1.566667,0,0,0.999988,0.000149,0.999988,0.000012
1.600000,0,0,0.999937,0.000669,0.999937,0.000063
1.633333,0,0,0.999937,0.000669,0.999937,0.000063
1.666667,0,0,0.999937,0.000669,0.999937,0.000063
1.700000,0,0,0.999937,0.000669,0.999937,0.000063
1.733333,0,0,0.999937,0.000669,0.999937,0.000063
1.766667,0,0,0.999937,0.000669,0.999937,0.000063
1.800000,0,0,0.999937,0.000669,0.999937,0.000063
1.833333,0,0,0.999937,0.000669,0.999937,0.000063
1.866667,0,0,0.999937,0.000669,0.999937,0.000063
1.900000,0,0,0.999937,0.000669,0.999937,0.000063
1.933333,0,0,0.999937,0.000669,0.999937,0.000063
1.966667,0,0,0.999937,0.000669,0.999937,0.000063
2.000000,0,0,0.999937,0.000669,0.999937,0.000063
2.033333,0,0,0.999937,0.000669,0.999937,0.000063
