timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.992266,0.045309,0.992266,0.007734
0.033333,0,0,0.992266,0.045309,0.992266,0.007734
0.066667,0,0,0.992266,0.045309,0.992266,0.007734
0.100000,0,0,0.992266,0.045309,0.992266,0.007734
0.133333,0,0,0.992266,0.045309,0.992266,0.007734
0.166667,0,0,0.992266,0.045309,0.992266,0.007734
0.200000,0,0,0.992266,0.045309,0.992266,0.007734
0.233333,0,0,0.992266,0.045309,0.992266,0.007734
0.266667,0,0,0.995784,0.027265,0.995784,0.004216
0.300000,0,0,0.995784,0.027265,0.995784,0.004216
0.333333,0,0,0.995784,0.027265,0.995784,0.004216
0.366667,0,0,0.995784,0.027265,0.995784,0.004216
0.400000,0,0,0.995784,0.027265,0.995784,0.004216
0.433333,0,0,0.995784,0.027265,0.995784,0.004216
0.466667,0,0,0.995784,0.027265,0.995784,0.004216
0.500000,0,0,0.995784,0.027265,0.995784,0.004216
0.533333,0,0,0.998123,0.013661,0.998123,0.001877
0.566667,0,0,0.998123,0.013661,0.998123,0.001877
0.600000,0,0,0.998123,0.013661,0.998123,0.001877
0.633333,0,0,0.998123,0.013661,0.998123,0.001877
0.666667,0,0,0.998123,0.013661,0.998123,0.001877
0.700000,0,0,0.998123,0.013661,0.998123,0.001877
0.733333,0,0,0.998123,0.013661,0.998123,0.001877
0.766667,0,0,0.998123,0.013661,0.998123,0.001877
0.800000,0,0,0.993677,0.038318,0.993677,0.006323
0.833333,0,0,0.993677,0.038318,0.993677,0.006323
0.866667,0,0,0.993677,0.038318,0.993677,0.006323
0.900000,0,0,0.993677,0.038318,0.993677,0.006323
0.933333,0,0,0.993677,0.038318,0.993677,0.006323
0.966667,0,0,0.993677,0.038318,0.993677,0.006323
1.000000,0,0,0.993677,0.038318,0.993677,0.006323
1.033333,0,0,0.993677,0.038318,0.993677,0.006323
1.066667,0,0,0.995203,0.030402,0.995203,0.004797
1.100000,0,0,0.995203,0.030402,0.995203,0.004797
1.133333,0,0,0.995203,0.030402,0.995203,0.004797
1.166667,0,0,0.995203,0.030402,0.995203,0.004797
1.200000,0,0,0.995203,0.030402,0.995203,0.004797
1.233333,0,0,0.995203,0.030402,0.995203,0.004797
1.266667,0,0,0.995203,0.030402,0.995203,0.004797
1.300000,0,0,0.995203,0.030402,0.995203,0.004797
1.333333,0,0,0.996697,0.022166,0.996697,0.003303
1.366667,0,0,0.996697,0.022166,0.996697,0.003303
1.400000,0,0,0.996697,0.022166,0.996697,0.003303
1.433333,0,0,0.996697,0.022166,0.996697,0.003303
1.466667,0,0,0.996697,0.022166,0.996697,0.003303
1.500000,0,0,0.996697,0.022166,0.996697,0.003303
1.533333,0,0,0.996697,0.022166,0.996697,0.003303
1.566667,0,0,0.996697,0.022166,0.996697,0.003303
1.600000,0,0,0.996388,0.023915,0.996388,0.003612
1.633333,0,0,0.996388,0.023915,0.996388,0.003612
1.666667,0,0,0.996388,0.023915,0.996388,0.003612
1.700000,0,0,0.996388,0.023915,0.996388,0.003612
1.733333,0,0,0.996388,0.023915,0.996388,0.003612
1.766667,0,0,0.996388,0.023915,0.996388,0.003612
1.800000,0,0,0.996388,0.023915,0.996388,0.003612
1.833333,0,0,0.996388,0.023915,0.996388,0.003612
1.866667,0,0,0.999688,0.002831,0.999688,0.000312
1.900000,0,0,0.999688,0.002831,0.999688,0.000312
1.933333,0,0,0.999688,0.002831,0.999688,0.000312
1.966667,0,0,0.999688,0.002831,0.999688,0.000312
2.000000,0,0,0.999688,0.002831,0.999688,0.000312
2.033333,0,0,0.999688,0.002831,0.999688,0.000312
2.066667,0,0,0.999688,0.002831,0.999688,0.000312
2.100000,0,0,0.999688,0.002831,0.999688,0.000312
2.133333,0,0,0.999999,0.000017,0.999999,0.000001
2.166667,0,0,0.999999,0.000017,0.999999,0.000001
2.200000,0,0,0.999999,0.000017,0.999999,0.000001
2.233333,0,0,0.999999,0.000017,0.999999,0.000001
2.266667,0,0,0.999999,0.000017,0.999999,0.000001
2.300000,0,0,0.999999,0.000017,0.999999,0.000001
2.333333,0,0,0.999999,0.000017,0.999999,0.000001
2.366667,0,0,0.999999,0.000017,0.999999,0.000001
2.400000,0,0,0.999996,0.000054,0.999996,0.000004
2.433333,0,0,0.999996,0.000054,0.999996,0.000004
2.466667,0,0,0.999996,0.000054,0.999996,0.000004
2.500000,0,0,0.999996,0.000054,0.999996,0.000004
2.533333,0,0,0.999996,0.000054,0.999996,0.000004
2.566667,0,0,0.999996,0.000054,0.999996,0.000004
2.600000,0,0,0.999996,0.000054,0.999996,0.000004
2.633333,0,0,0.999996,0.000054,0.999996,0.000004
2.666667,0,0,0.999976,0.000283,0.999976,0.000024
2.700000,0,0,0.999976,0.000283,0.999976,0.000024
2.733333,0,0,0.999976,0.000283,0.999976,0.000024
2.766667,0,0,0.999976,0.000283,0.999976,0.000024
2.800000,0,0,0.999976,0.000283,0.999976,0.000024
2.833333,0,0,0.999976,0.000283,0.999976,0.000024
2.866667,0,0,0.999976,0.000283,0.999976,0.000024
2.900000,0,0,0.999976,0.000283,0.999976,0.000024
2.933333,0,0,0.999979,0.000248,0.999979,0.000021
2.966667,0,0,0.999979,0.000248,0.999979,0.000021
3.000000,0,0,0.999979,0.000248,0.999979,0.000021
3.033333,0,0,0.999979,0.000248,0.999979,0.000021
3.066667,0,0,0.999979,0.000248,0.999979,0.000021
3.100000,0,0,0.999979,0.000248,0.999979,0.000021
3.133333,0,0,0.999979,0.000248,0.999979,0.000021
3.166667,0,0,0.999979,0.000248,0.999979,0.000021
3.200000,0,0,0.999997,0.000038,0.999997,0.000003
3.233333,0,0,0.999997,0.000038,0.999997,0.000003
3.266667,0,0,0.999997,0.000038,0.999997,0.000003
3.300000,0,0,0.999997,0.000038,0.999997,0.000003
3.333333,0,0,0.999997,0.000038,0.999997,0.000003
3.366667,0,0,0.999997,0.000038,0.999997,0.000003
3.400000,0,0,0.999997,0.000038,0.999997,0.000003
3.433333,0,0,0.999997,0.000038,0.999997,0.000003
3.466667,0,0,0.829918,0.456017,0.829918,0.170082
3.500000,0,0,0.829918,0.456017,0.829918,0.170082
3.533333,0,0,0.829918,0.456017,0.829918,0.170082
3.566667,0,0,0.829918,0.456017,0.829918,0.170082
3.600000,0,0,0.829918,0.456017,0.829918,0.170082
3.633333,0,0,0.829918,0.456017,0.829918,0.170082
3.666667,0,0,0.829918,0.456017,0.829918,0.170082
3.700000,0,0,0.829918,0.456017,0.829918,0.170082
3.733333,0,0,0.797590,0.503726,0.797590,0.202410
3.766667,0,0,0.797590,0.503726,0.797590,0.202410
3.800000,0,0,0.797590,0.503726,0.797590,0.202410
3.833333,0,0,0.797590,0.503726,0.797590,0.202410
3.866667,0,0,0.797590,0.503726,0.797590,0.202410
3.900000,0,0,0.797590,0.503726,0.797590,0.202410
3.933333,0,0,0.797590,0.503726,0.797590,0.202410
3.966667,0,0,0.797590,0.503726,0.797590,0.202410
4.000000,0,0,0.963059,0.158096,0.963059,0.036941
4.033333,0,0,0.963059,0.158096,0.963059,0.036941
4.066667,0,0,0.963059,0.158096,0.963059,0.036941
4.100000,0,0,0.963059,0.158096,0.963059,0.036941
4.133333,0,0,0.963059,0.158096,0.963059,0.036941
