timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.166667,0,0,0.500111,0.693147,0.499889,0.500111
4.200000,0,0,0.500111,0.693147,0.499889,0.500111
4.233333,0,0,0.500111,0.693147,0.499889,0.500111
4.266667,0,0,0.500007,0.693147,0.499993,0.500007
4.300000,0,0,0.500007,0.693147,0.499993,0.500007
4.333333,0,0,0.500007,0.693147,0.499993,0.500007
4.366667,0,0,0.500007,0.693147,0.499993,0.500007
4.400000,0,0,0.500007,0.693147,0.499993,0.500007
4.433333,0,0,0.500007,0.693147,0.499993,0.500007
4.466667,0,0,0.500007,0.693147,0.499993,0.500007
4.500000,0,0,0.500007,0.693147,0.499993,0.500007
4.533333,0,0,0.999959,0.000459,0.999959,0.000041
4.566667,0,0,0.999959,0.000459,0.999959,0.000041
4.600000,0,0,0.999959,0.000459,0.999959,0.000041
4.633333,0,0,0.999959,0.000459,0.999959,0.000041
4.666667,0,0,0.999959,0.000459,0.999959,0.000041
4.700000,0,0,0.999959,0.000459,0.999959,0.000041
4.733333,0,0,0.999959,0.000459,0.999959,0.000041
4.766667,0,0,0.999959,0.000459,0.999959,0.000041
4.800000,0,0,0.999712,0.002634,0.999712,0.000288
4.833333,0,0,0.999712,0.002634,0.999712,0.000288
4.866667,0,0,0.999712,0.002634,0.999712,0.000288
4.900000,0,0,0.999712,0.002634,0.999712,0.000288
4.933333,0,0,0.999712,0.002634,0.999712,0.000288
4.966667,0,0,0.999712,0.002634,0.999712,0.000288
5.000000,0,0,0.999712,0.002634,0.999712,0.000288
5.033333,0,0,0.999712,0.002634,0.999712,0.000288
5.066667,0,0,0.999654,0.003102,0.999654,0.000346
5.100000,0,0,0.999654,0.003102,0.999654,0.000346
5.133333,0,0,0.999654,0.003102,0.999654,0.000346
5.166667,0,0,0.999654,0.003102,0.999654,0.000346
5.200000,0,0,0.999654,0.003102,0.999654,0.000346
5.233333,0,0,0.999654,0.003102,0.999654,0.000346
5.266667,0,0,0.999654,0.003102,0.999654,0.000346
5.300000,0,0,0.999654,0.003102,0.999654,0.000346
5.333333,0,0,0.999771,0.002147,0.999771,0.000229
5.366667,0,0,0.999771,0.002147,0.999771,0.000229
5.400000,0,0,0.999771,0.002147,0.999771,0.000229
5.433333,0,0,0.999771,0.002147,0.999771,0.000229
5.466667,0,0,0.999771,0.002147,0.999771,0.000229
5.500000,0,0,0.999771,0.002147,0.999771,0.000229
5.533333,0,0,0.999771,0.002147,0.999771,0.000229
5.566667,0,0,0.999771,0.002147,0.999771,0.000229
5.600000,0,0,0.999859,0.001389,0.999859,0.000141
5.633333,0,0,0.999859,0.001389,0.999859,0.000141
5.666667,0,0,0.999859,0.001389,0.999859,0.000141
5.700000,0,0,0.999859,0.001389,0.999859,0.000141
5.733333,0,0,0.999859,0.001389,0.999859,0.000141
5.766667,0,0,0.999859,0.001389,0.999859,0.000141
5.800000,0,0,0.999859,0.001389,0.999859,0.000141
5.833333,0,0,0.999859,0.001389,0.999859,0.000141
5.866667,0,0,0.999989,0.000131,0.999989,0.000011
5.900000,0,0,0.999989,0.000131,0.999989,0.000011
5.933333,0,0,0.999989,0.000131,0.999989,0.000011
5.966667,0,0,0.999989,0.000131,0.999989,0.000011
6.000000,0,0,0.999989,0.000131,0.999989,0.000011
6.033333,0,0,0.999989,0.000131,0.999989,0.000011
6.066667,0,0,0.999989,0.000131,0.999989,0.000011
6.100000,0,0,0.999989,0.000131,0.999989,0.000011
6.133333,0,0,0.999987,0.000156,0.999987,0.000013
6.166667,0,0,0.999987,0.000156,0.999987,0.000013
6.200000,0,0,0.999987,0.000156,0.999987,0.000013
6.233333,0,0,0.999987,0.000156,0.999987,0.000013
6.266667,0,0,0.999987,0.000156,0.999987,0.000013
6.300000,0,0,0.999987,0.000156,0.999987,0.000013
6.333333,0,0,0.999987,0.000156,0.999987,0.000013
6.366667,0,0,0.999987,0.000156,0.999987,0.000013
6.400000,0,0,0.501340,0.693144,0.501340,0.498660
6.433333,0,0,0.501340,0.693144,0.501340,0.498660
6.466667,0,0,0.501340,0.693144,0.501340,0.498660
6.500000,0,0,0.501340,0.693144,0.501340,0.498660
6.533333,0,0,0.501340,0.693144,0.501340,0.498660
6.566667,0,0,0.501340,0.693144,0.501340,0.498660
6.600000,0,0,0.501340,0.693144,0.501340,0.498660
6.633333,0,0,0.501340,0.693144,0.501340,0.498660
6.666667,0,0,0.501316,0.693144,0.501316,0.498684
6.700000,0,0,0.501316,0.693144,0.501316,0.498684
6.733333,0,0,0.501316,0.693144,0.501316,0.498684
6.766667,0,0,0.501316,0.693144,0.501316,0.498684
6.800000,0,0,0.501316,0.693144,0.501316,0.498684
6.833333,0,0,0.501316,0.693144,0.501316,0.498684
6.866667,0,0,0.501316,0.693144,0.501316,0.498684
6.900000,0,0,0.501316,0.693144,0.501316,0.498684
6.933333,0,0,0.999969,0.000351,0.999969,0.000031
6.966667,0,0,0.999969,0.000351,0.999969,0.000031
7.000000,0,0,0.999969,0.000351,0.999969,0.000031
7.033333,0,0,0.999969,0.000351,0.999969,0.000031
7.066667,0,0,0.999969,0.000351,0.999969,0.000031
7.100000,0,0,0.999969,0.000351,0.999969,0.000031
7.133333,0,0,0.999969,0.000351,0.999969,0.000031
7.166667,0,0,0.999969,0.000351,0.999969,0.000031
7.200000,0,0,0.999985,0.000178,0.999985,0.000015
7.233333,0,0,0.999985,0.000178,0.999985,0.000015
7.266667,0,0,0.999985,0.000178,0.999985,0.000015
7.300000,0,0,0.999985,0.000178,0.999985,0.000015
7.333333,0,0,0.999985,0.000178,0.999985,0.000015
7.366667,0,0,0.999985,0.000178,0.999985,0.000015
7.400000,0,0,0.999985,0.000178,0.999985,0.000015
7.433333,0,0,0.999985,0.000178,0.999985,0.000015
7.466667,0,0,0.999986,0.000172,0.999986,0.000014
7.500000,0,0,0.999986,0.000172,0.999986,0.000014
7.533333,0,0,0.999986,0.000172,0.999986,0.000014
7.566667,0,0,0.999986,0.000172,0.999986,0.000014
7.600000,0,0,0.999986,0.000172,0.999986,0.000014
7.633333,0,0,0.999986,0.000172,0.999986,0.000014
7.666667,0,0,0.999986,0.000172,0.999986,0.000014
7.700000,0,0,0.999986,0.000172,0.999986,0.000014
7.733333,0,0,0.999994,0.000079,0.999994,0.000006
7.766667,0,0,0.999994,0.000079,0.999994,0.000006
7.800000,0,0,0.999994,0.000079,0.999994,0.000006
7.833333,0,0,0.999994,0.000079,0.999994,0.000006
7.866667,0,0,0.999994,0.000079,0.999994,0.000006
7.900000,0,0,0.999994,0.000079,0.999994,0.000006
7.933333,0,0,0.999994,0.000079,0.999994,0.000006
7.966667,0,0,0.999994,0.000079,0.999994,0.000006
8.000000,0,0,0.999994,0.000079,0.999994,0.000006
8.033333,0,0,0.999994,0.000079,0.999994,0.000006
8.066667,0,0,0.999994,0.000079,0.999994,0.000006
8.100000,0,0,0.999994,0.000079,0.999994,0.000006
8.133333,0,0,0.999994,0.000079,0.999994,0.000006
8.166667,0,0,0.999994,0.000079,0.999994,0.000006
8.200000,0,0,0.999994,0.000079,0.999994,0.000006
8.233333,0,0,0.999994,0.000079,0.999994,0.000006
8.266667,0,0,1.000000,0.000000,1.000000,0.000000
8.300000,0,0,1.000000,0.000000,1.000000,0.000000
8.333333,0,0,1.000000,0.000000,1.000000,0.000000
8.366667,0,0,1.000000,0.000000,1.000000,0.000000
8.400000,0,0,1.000000,0.000000,1.000000,0.000000
8.433333,0,0,1.000000,0.000000,1.000000,0.000000
8.466667,0,0,1.000000,0.000000,1.000000,0.000000
8.500000,0,0,1.000000,0.000000,1.000000,0.000000
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
