timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999753,0.002300,0.999753,0.000247
0.033333,0,0,0.999753,0.002300,0.999753,0.000247
0.066667,0,0,0.999753,0.002300,0.999753,0.000247
0.100000,0,0,0.999753,0.002300,0.999753,0.000247
0.133333,0,0,0.999753,0.002300,0.999753,0.000247
0.166667,0,0,0.999753,0.002300,0.999753,0.000247
0.200000,0,0,0.999753,0.002300,0.999753,0.000247
0.233333,0,0,0.999753,0.002300,0.999753,0.000247
0.266667,0,0,0.947753,0.205078,0.947753,0.052247
0.300000,0,0,0.947753,0.205078,0.947753,0.052247
0.333333,0,0,0.947753,0.205078,0.947753,0.052247
0.366667,0,0,0.947753,0.205078,0.947753,0.052247
0.400000,0,0,0.947753,0.205078,0.947753,0.052247
0.433333,0,0,0.947753,0.205078,0.947753,0.052247
0.466667,0,0,0.947753,0.205078,0.947753,0.052247
0.500000,0,0,0.947753,0.205078,0.947753,0.052247
0.533333,0,0,0.590439,0.676698,0.590439,0.409561
0.566667,0,0,0.590439,0.676698,0.590439,0.409561
0.600000,0,0,0.590439,0.676698,0.590439,0.409561
0.633333,0,0,0.590439,0.676698,0.590439,0.409561
0.666667,0,0,0.590439,0.676698,0.590439,0.409561
0.700000,0,0,0.590439,0.676698,0.590439,0.409561
0.733333,0,0,0.590439,0.676698,0.590439,0.409561
0.766667,0,0,0.590439,0.676698,0.590439,0.409561
0.800000,0,0,0.525862,0.691809,0.474138,0.525862
0.833333,0,0,0.525862,0.691809,0.474138,0.525862
0.866667,0,0,0.525862,0.691809,0.474138,0.525862
0.900000,0,0,0.525862,0.691809,0.474138,0.525862
0.933333,0,0,0.525862,0.691809,0.474138,0.525862
0.966667,0,0,0.525862,0.691809,0.474138,0.525862
1.000000,0,0,0.525862,0.691809,0.474138,0.525862
1.033333,0,0,0.525862,0.691809,0.474138,0.525862
1.066667,0,0,0.806396,0.491407,0.806396,0.193604
1.100000,0,0,0.806396,0.491407,0.806396,0.193604
1.133333,0,0,0.806396,0.491407,0.806396,0.193604
1.166667,0,0,0.806396,0.491407,0.806396,0.193604
1.200000,0,0,0.806396,0.491407,0.806396,0.193604
1.233333,0,0,0.806396,0.491407,0.806396,0.193604
1.266667,0,0,0.806396,0.491407,0.806396,0.193604
1.300000,0,0,0.806396,0.491407,0.806396,0.193604
1.333333,0,0,0.974404,0.119084,0.974404,0.025596
1.366667,0,0,0.974404,0.119084,0.974404,0.025596
1.400000,0,0,0.974404,0.119084,0.974404,0.025596
1.433333,0,0,0.974404,0.119084,0.974404,0.025596
1.466667,0,0,0.974404,0.119084,0.974404,0.025596
1.500000,0,0,0.974404,0.119084,0.974404,0.025596
1.533333,0,0,0.974404,0.119084,0.974404,0.025596
1.566667,0,0,0.974404,0.119084,0.974404,0.025596
1.600000,0,0,0.996562,0.022933,0.996562,0.003438
1.633333,0,0,0.996562,0.022933,0.996562,0.003438
1.666667,0,0,0.996562,0.022933,0.996562,0.003438
1.700000,0,0,0.996562,0.022933,0.996562,0.003438
1.733333,0,0,0.996562,0.022933,0.996562,0.003438
1.766667,0,0,0.996562,0.022933,0.996562,0.003438
1.800000,0,0,0.996562,0.022933,0.996562,0.003438
1.833333,0,0,0.996562,0.022933,0.996562,0.003438
1.866667,0,0,0.981682,0.091418,0.981682,0.018318
1.900000,0,0,0.981682,0.091418,0.981682,0.018318
1.933333,0,0,0.981682,0.091418,0.981682,0.018318
1.966667,0,0,0.981682,0.091418,0.981682,0.018318
2.000000,0,0,0.981682,0.091418,0.981682,0.018318
2.033333,0,0,0.981682,0.091418,0.981682,0.018318
2.066667,0,0,0.981682,0.091418,0.981682,0.018318
2.100000,0,0,0.981682,0.091418,0.981682,0.018318
2.133333,0,0,0.983655,0.083451,0.983655,0.016345
2.166667,0,0,0.983655,0.083451,0.983655,0.016345
2.200000,0,0,0.983655,0.083451,0.983655,0.016345
2.233333,0,0,0.983655,0.083451,0.983655,0.016345
2.266667,0,0,0.983655,0.083451,0.983655,0.016345
2.300000,0,0,0.983655,0.083451,0.983655,0.016345
2.333333,0,0,0.983655,0.083451,0.983655,0.016345
2.366667,0,0,0.983655,0.083451,0.983655,0.016345
2.400000,0,0,0.998931,0.008381,0.998931,0.001069
2.433333,0,0,0.998931,0.008381,0.998931,0.001069
2.466667,0,0,0.998931,0.008381,0.998931,0.001069
2.500000,0,0,0.998931,0.008381,0.998931,0.001069
2.533333,0,0,0.998931,0.008381,0.998931,0.001069
2.566667,0,0,0.998931,0.008381,0.998931,0.001069
2.600000,0,0,0.998931,0.008381,0.998931,0.001069
2.633333,0,0,0.998931,0.008381,0.998931,0.001069
2.666667,0,0,0.997503,0.017458,0.997503,0.002497
2.700000,0,0,0.997503,0.017458,0.997503,0.002497
2.733333,0,0,0.997503,0.017458,0.997503,0.002497
2.766667,0,0,0.997503,0.017458,0.997503,0.002497
2.800000,0,0,0.997503,0.017458,0.997503,0.002497
2.833333,0,0,0.997503,0.017458,0.997503,0.002497
2.866667,0,0,0.997503,0.017458,0.997503,0.002497
2.900000,0,0,0.997503,0.017458,0.997503,0.002497
2.933333,0,0,0.997523,0.017339,0.997523,0.002477
2.966667,0,0,0.997523,0.017339,0.997523,0.002477
3.000000,0,0,0.997523,0.017339,0.997523,0.002477
3.033333,0,0,0.997523,0.017339,0.997523,0.002477
3.066667,0,0,0.997523,0.017339,0.997523,0.002477
3.100000,0,0,0.997523,0.017339,0.997523,0.002477
3.133333,0,0,0.997523,0.017339,0.997523,0.002477
3.166667,0,0,0.997523,0.017339,0.997523,0.002477
3.200000,0,0,0.999870,0.001290,0.999870,0.000130
3.233333,0,0,0.999870,0.001290,0.999870,0.000130
3.266667,0,0,0.999870,0.001290,0.999870,0.000130
3.300000,0,0,0.999870,0.001290,0.999870,0.000130
3.333333,0,0,0.999870,0.001290,0.999870,0.000130
3.366667,0,0,0.999870,0.001290,0.999870,0.000130
3.400000,0,0,0.999870,0.001290,0.999870,0.000130
3.433333,0,0,0.999870,0.001290,0.999870,0.000130
3.466667,0,0,0.999871,0.001280,0.999871,0.000129
3.500000,0,0,0.999871,0.001280,0.999871,0.000129
3.533333,0,0,0.999871,0.001280,0.999871,0.000129
3.566667,0,0,0.999871,0.001280,0.999871,0.000129
3.600000,0,0,0.999871,0.001280,0.999871,0.000129
3.633333,0,0,0.999871,0.001280,0.999871,0.000129
3.666667,0,0,0.999871,0.001280,0.999871,0.000129
3.700000,0,0,0.999871,0.001280,0.999871,0.000129
3.733333,0,0,0.999999,0.000011,0.999999,0.000001
3.766667,0,0,0.999999,0.000011,0.999999,0.000001
3.800000,0,0,0.999999,0.000011,0.999999,0.000001
3.833333,0,0,0.999999,0.000011,0.999999,0.000001
3.866667,0,0,0.999999,0.000011,0.999999,0.000001
3.900000,0,0,0.999999,0.000011,0.999999,0.000001
3.933333,0,0,0.999999,0.000011,0.999999,0.000001
3.966667,0,0,0.999999,0.000011,0.999999,0.000001
4.000000,0,0,0.999999,0.000015,0.999999,0.000001
4.033333,0,0,0.999999,0.000015,0.999999,0.000001
4.066667,0,0,0.999999,0.000015,0.999999,0.000001
4.100000,0,0,0.999999,0.000015,0.999999,0.000001
4.133333,0,0,0.999999,0.000015,0.999999,0.000001
4.166667,0,0,0.999999,0.000015,0.999999,0.000001
4.200000,0,0,0.999999,0.000015,0.999999,0.000001
4.233333,0,0,0.999999,0.000015,0.999999,0.000001
4.266667,0,0,0.999999,0.000008,0.999999,0.000001
4.300000,0,0,0.999999,0.000008,0.999999,0.000001
4.333333,0,0,0.999999,0.000008,0.999999,0.000001
4.366667,0,0,0.999999,0.000008,0.999999,0.000001
4.400000,0,0,0.999999,0.000008,0.999999,0.000001
4.433333,0,0,0.999999,0.000008,0.999999,0.000001
4.466667,0,0,0.999999,0.000008,0.999999,0.000001
4.500000,0,0,0.999999,0.000008,0.999999,0.000001
4.533333,0,0,0.999979,0.000246,0.999979,0.000021
4.566667,0,0,0.999979,0.000246,0.999979,0.000021
4.600000,0,0,0.999979,0.000246,0.999979,0.000021
4.633333,0,0,0.999979,0.000246,0.999979,0.000021
4.666667,0,0,0.999979,0.000246,0.999979,0.000021
4.700000,0,0,0.999979,0.000246,0.999979,0.000021
4.733333,0,0,0.999979,0.000246,0.999979,0.000021
4.766667,0,0,0.999979,0.000246,0.999979,0.000021
4.800000,0,0,0.999231,0.006281,0.999231,0.000769
4.833333,0,0,0.999231,0.006281,0.999231,0.000769
4.866667,0,0,0.999231,0.006281,0.999231,0.000769
4.900000,0,0,0.999231,0.006281,0.999231,0.000769
4.933333,0,0,0.999231,0.006281,0.999231,0.000769
4.966667,0,0,0.999231,0.006281,0.999231,0.000769
5.000000,0,0,0.999231,0.006281,0.999231,0.000769
5.033333,0,0,0.999231,0.006281,0.999231,0.000769
5.066667,0,0,0.942152,0.221005,0.942152,0.057848
5.100000,0,0,0.942152,0.221005,0.942152,0.057848
5.133333,0,0,0.942152,0.221005,0.942152,0.057848
5.166667,0,0,0.942152,0.221005,0.942152,0.057848
5.200000,0,0,0.942152,0.221005,0.942152,0.057848
5.233333,0,0,0.942152,0.221005,0.942152,0.057848
5.266667,0,0,0.942152,0.221005,0.942152,0.057848
5.300000,0,0,0.942152,0.221005,0.942152,0.057848
5.333333,0,0,0.741086,0.571917,0.741086,0.258914
5.366667,0,0,0.741086,0.571917,0.741086,0.258914
5.400000,0,0,0.741086,0.571917,0.741086,0.258914
5.433333,0,0,0.741086,0.571917,0.741086,0.258914
5.466667,0,0,0.741086,0.571917,0.741086,0.258914
5.500000,0,0,0.741086,0.571917,0.741086,0.258914
5.533333,0,0,0.741086,0.571917,0.741086,0.258914
5.566667,0,0,0.741086,0.571917,0.741086,0.258914
5.600000,0,0,0.797491,0.503861,0.797491,0.202509
5.633333,0,0,0.797491,0.503861,0.797491,0.202509
5.666667,0,0,0.797491,0.503861,0.797491,0.202509
5.700000,0,0,0.797491,0.503861,0.797491,0.202509
5.733333,0,0,0.797491,0.503861,0.797491,0.202509
5.766667,0,0,0.797491,0.503861,0.797491,0.202509
5.800000,0,0,0.797491,0.503861,0.797491,0.202509
5.833333,0,0,0.797491,0.503861,0.797491,0.202509
5.866667,0,0,0.999304,0.005756,0.999304,0.000696
5.900000,0,0,0.999304,0.005756,0.999304,0.000696
5.933333,0,0,0.999304,0.005756,0.999304,0.000696
5.966667,0,0,0.999304,0.005756,0.999304,0.000696
6.000000,0,0,0.999304,0.005756,0.999304,0.000696
6.033333,0,0,0.999304,0.005756,0.999304,0.000696
6.066667,0,0,0.999304,0.005756,0.999304,0.000696
6.100000,0,0,0.999304,0.005756,0.999304,0.000696
6.133333,0,0,0.999999,0.000016,0.999999,0.000001
6.166667,0,0,0.999999,0.000016,0.999999,0.000001
6.200000,0,0,0.999999,0.000016,0.999999,0.000001
6.233333,0,0,0.999999,0.000016,0.999999,0.000001
6.266667,0,0,0.999999,0.000016,0.999999,0.000001
6.300000,0,0,0.999999,0.000016,0.999999,0.000001
6.333333,0,0,0.999999,0.000016,0.999999,0.000001
6.366667,0,0,0.999999,0.000016,0.999999,0.000001
