timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999639,0.003226,0.999639,0.000361
0.033333,0,0,0.999639,0.003226,0.999639,0.000361
0.066667,0,0,0.999639,0.003226,0.999639,0.000361
0.100000,0,0,0.999639,0.003226,0.999639,0.000361
0.133333,0,0,0.999639,0.003226,0.999639,0.000361
0.166667,0,0,0.999639,0.003226,0.999639,0.000361
0.200000,0,0,0.999639,0.003226,0.999639,0.000361
0.233333,0,0,0.999639,0.003226,0.999639,0.000361
0.266667,0,0,0.991563,0.048690,0.991563,0.008437
0.300000,0,0,0.991563,0.048690,0.991563,0.008437
0.333333,0,0,0.991563,0.048690,0.991563,0.008437
0.366667,0,0,0.991563,0.048690,0.991563,0.008437
0.400000,0,0,0.991563,0.048690,0.991563,0.008437
0.433333,0,0,0.991563,0.048690,0.991563,0.008437
0.466667,0,0,0.991563,0.048690,0.991563,0.008437
0.500000,0,0,0.991563,0.048690,0.991563,0.008437
0.533333,0,0,0.991743,0.047830,0.991743,0.008257
0.566667,0,0,0.991743,0.047830,0.991743,0.008257
0.600000,0,0,0.991743,0.047830,0.991743,0.008257
0.633333,0,0,0.991743,0.047830,0.991743,0.008257
0.666667,0,0,0.991743,0.047830,0.991743,0.008257
0.700000,0,0,0.991743,0.047830,0.991743,0.008257
0.733333,0,0,0.991743,0.047830,0.991743,0.008257
0.766667,0,0,0.991743,0.047830,0.991743,0.008257
0.800000,0,0,0.999968,0.000368,0.999968,0.000033
0.833333,0,0,0.999968,0.000368,0.999968,0.000033
0.866667,0,0,0.999968,0.000368,0.999968,0.000033
0.900000,0,0,0.999968,0.000368,0.999968,0.000033
0.933333,0,0,0.999968,0.000368,0.999968,0.000033
0.966667,0,0,0.999968,0.000368,0.999968,0.000033
1.000000,0,0,0.999968,0.000368,0.999968,0.000033
1.033333,0,0,0.999968,0.000368,0.999968,0.000033
1.066667,0,0,0.990927,0.051695,0.990927,0.009073
1.100000,0,0,0.990927,0.051695,0.990927,0.009073
1.133333,0,0,0.990927,0.051695,0.990927,0.009073
1.166667,0,0,0.990927,0.051695,0.990927,0.009073
1.200000,0,0,0.990927,0.051695,0.990927,0.009073
1.233333,0,0,0.990927,0.051695,0.990927,0.009073
1.266667,0,0,0.990927,0.051695,0.990927,0.009073
1.300000,0,0,0.990927,0.051695,0.990927,0.009073
1.333333,0,0,0.990959,0.051547,0.990959,0.009041
1.366667,0,0,0.990959,0.051547,0.990959,0.009041
1.400000,0,0,0.990959,0.051547,0.990959,0.009041
1.433333,0,0,0.990959,0.051547,0.990959,0.009041
1.466667,0,0,0.990959,0.051547,0.990959,0.009041
1.500000,0,0,0.990959,0.051547,0.990959,0.009041
1.533333,0,0,0.990959,0.051547,0.990959,0.009041
1.566667,0,0,0.990959,0.051547,0.990959,0.009041
1.600000,0,0,0.999989,0.000140,0.999989,0.000011
1.633333,0,0,0.999989,0.000140,0.999989,0.000011
1.666667,0,0,0.999989,0.000140,0.999989,0.000011
1.700000,0,0,0.999989,0.000140,0.999989,0.000011
1.733333,0,0,0.999989,0.000140,0.999989,0.000011
1.766667,0,0,0.999989,0.000140,0.999989,0.000011
1.800000,0,0,0.999989,0.000140,0.999989,0.000011
1.833333,0,0,0.999989,0.000140,0.999989,0.000011
1.866667,0,0,0.999965,0.000389,0.999965,0.000035
1.900000,0,0,0.999965,0.000389,0.999965,0.000035
1.933333,0,0,0.999965,0.000389,0.999965,0.000035
1.966667,0,0,0.999965,0.000389,0.999965,0.000035
2.000000,0,0,0.999965,0.000389,0.999965,0.000035
2.033333,0,0,0.999965,0.000389,0.999965,0.000035
2.066667,0,0,0.999965,0.000389,0.999965,0.000035
2.100000,0,0,0.999965,0.000389,0.999965,0.000035
2.133333,0,0,0.999970,0.000339,0.999970,0.000030
2.166667,0,0,0.999970,0.000339,0.999970,0.000030
2.200000,0,0,0.999970,0.000339,0.999970,0.000030
2.233333,0,0,0.999970,0.000339,0.999970,0.000030
2.266667,0,0,0.999970,0.000339,0.999970,0.000030
2.300000,0,0,0.999970,0.000339,0.999970,0.000030
2.333333,0,0,0.999970,0.000339,0.999970,0.000030
2.366667,0,0,0.999970,0.000339,0.999970,0.000030
2.400000,0,0,0.999994,0.000081,0.999994,0.000006
2.433333,0,0,0.999994,0.000081,0.999994,0.000006
2.466667,0,0,0.999994,0.000081,0.999994,0.000006
2.500000,0,0,0.999994,0.000081,0.999994,0.000006
2.533333,0,0,0.999994,0.000081,0.999994,0.000006
2.566667,0,0,0.999994,0.000081,0.999994,0.000006
