timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.998497,0.011272,0.998497,0.001503
0.033333,0,0,0.998497,0.011272,0.998497,0.001503
0.066667,0,0,0.998497,0.011272,0.998497,0.001503
0.100000,0,0,0.998497,0.011272,0.998497,0.001503
0.133333,0,0,0.998497,0.011272,0.998497,0.001503
0.166667,0,0,0.998497,0.011272,0.998497,0.001503
0.200000,0,0,0.998497,0.011272,0.998497,0.001503
0.233333,0,0,0.998497,0.011272,0.998497,0.001503
0.266667,0,0,0.999244,0.006188,0.999244,0.000756
0.300000,0,0,0.999244,0.006188,0.999244,0.000756
0.333333,0,0,0.999244,0.006188,0.999244,0.000756
0.366667,0,0,0.999244,0.006188,0.999244,0.000756
0.400000,0,0,0.999244,0.006188,0.999244,0.000756
0.433333,0,0,0.999244,0.006188,0.999244,0.000756
0.466667,0,0,0.999244,0.006188,0.999244,0.000756
0.500000,0,0,0.999244,0.006188,0.999244,0.000756
0.533333,0,0,0.999996,0.000058,0.999996,0.000004
0.566667,0,0,0.999996,0.000058,0.999996,0.000004
0.600000,0,0,0.999996,0.000058,0.999996,0.000004
0.633333,0,0,0.999996,0.000058,0.999996,0.000004
0.666667,0,0,0.999996,0.000058,0.999996,0.000004
0.700000,0,0,0.999996,0.000058,0.999996,0.000004
0.733333,0,0,0.999996,0.000058,0.999996,0.000004
0.766667,0,0,0.999996,0.000058,0.999996,0.000004
0.800000,0,0,0.999992,0.000104,0.999992,0.000008
0.833333,0,0,0.999992,0.000104,0.999992,0.000008
0.866667,0,0,0.999992,0.000104,0.999992,0.000008
0.900000,0,0,0.999992,0.000104,0.999992,0.000008
0.933333,0,0,0.999992,0.000104,0.999992,0.000008
0.966667,0,0,0.999992,0.000104,0.999992,0.000008
1.000000,0,0,0.999992,0.000104,0.999992,0.000008
1.033333,0,0,0.999992,0.000104,0.999992,0.000008
1.066667,0,0,0.999921,0.000826,0.999921,0.000079
1.100000,0,0,0.999921,0.000826,0.999921,0.000079
1.133333,0,0,0.999921,0.000826,0.999921,0.000079
1.166667,0,0,0.999921,0.000826,0.999921,0.000079
1.200000,0,0,0.999921,0.000826,0.999921,0.000079
1.233333,0,0,0.999921,0.000826,0.999921,0.000079
1.266667,0,0,0.999921,0.000826,0.999921,0.000079
1.300000,0,0,0.999921,0.000826,0.999921,0.000079
1.333333,0,0,0.999912,0.000910,0.999912,0.000088
1.366667,0,0,0.999912,0.000910,0.999912,0.000088
1.400000,0,0,0.999912,0.000910,0.999912,0.000088
1.433333,0,0,0.999912,0.000910,0.999912,0.000088
1.466667,0,0,0.999912,0.000910,0.999912,0.000088
1.500000,0,0,0.999912,0.000910,0.999912,0.000088
1.533333,0,0,0.999912,0.000910,0.999912,0.000088
1.566667,0,0,0.999912,0.000910,0.999912,0.000088
1.600000,0,0,0.999978,0.000255,0.999978,0.000022
1.633333,0,0,0.999978,0.000255,0.999978,0.000022
1.666667,0,0,0.999978,0.000255,0.999978,0.000022
1.700000,0,0,0.999978,0.000255,0.999978,0.000022
1.733333,0,0,0.999978,0.000255,0.999978,0.000022
1.766667,0,0,0.999978,0.000255,0.999978,0.000022
1.800000,0,0,0.999978,0.000255,0.999978,0.000022
1.833333,0,0,0.999978,0.000255,0.999978,0.000022
1.866667,0,0,0.999995,0.000065,0.999995,0.000005
1.900000,0,0,0.999995,0.000065,0.999995,0.000005
1.933333,0,0,0.999995,0.000065,0.999995,0.000005
1.966667,0,0,0.999995,0.000065,0.999995,0.000005
2.000000,0,0,0.999995,0.000065,0.999995,0.000005
2.033333,0,0,0.999995,0.000065,0.999995,0.000005
2.066667,0,0,0.999995,0.000065,0.999995,0.000005
2.100000,0,0,0.999995,0.000065,0.999995,0.000005
2.133333,0,0,0.999941,0.000629,0.999941,0.000059
2.166667,0,0,0.999941,0.000629,0.999941,0.000059
2.200000,0,0,0.999941,0.000629,0.999941,0.000059
2.233333,0,0,0.999941,0.000629,0.999941,0.000059
2.266667,0,0,0.999941,0.000629,0.999941,0.000059
2.300000,0,0,0.999941,0.000629,0.999941,0.000059
2.333333,0,0,0.999941,0.000629,0.999941,0.000059
2.366667,0,0,0.999941,0.000629,0.999941,0.000059
2.400000,0,0,0.999929,0.000746,0.999929,0.000071
2.433333,0,0,0.999929,0.000746,0.999929,0.000071
2.466667,0,0,0.999929,0.000746,0.999929,0.000071
2.500000,0,0,0.999929,0.000746,0.999929,0.000071
2.533333,0,0,0.999929,0.000746,0.999929,0.000071
2.566667,0,0,0.999929,0.000746,0.999929,0.000071
2.600000,0,0,0.999929,0.000746,0.999929,0.000071
2.633333,0,0,0.999929,0.000746,0.999929,0.000071
2.666667,0,0,0.999977,0.000265,0.999977,0.000023
2.700000,0,0,0.999977,0.000265,0.999977,0.000023
2.733333,0,0,0.999977,0.000265,0.999977,0.000023
2.766667,0,0,0.999977,0.000265,0.999977,0.000023
2.800000,0,0,0.999977,0.000265,0.999977,0.000023
2.833333,0,0,0.999977,0.000265,0.999977,0.000023
2.866667,0,0,0.999977,0.000265,0.999977,0.000023
2.900000,0,0,0.999977,0.000265,0.999977,0.000023
2.933333,0,0,0.999973,0.000314,0.999973,0.000027
2.966667,0,0,0.999973,0.000314,0.999973,0.000027
3.000000,0,0,0.999973,0.000314,0.999973,0.000027
3.033333,0,0,0.999973,0.000314,0.999973,0.000027
3.066667,0,0,0.999973,0.000314,0.999973,0.000027
3.100000,0,0,0.999973,0.000314,0.999973,0.000027
3.133333,0,0,0.999973,0.000314,0.999973,0.000027
3.166667,0,0,0.999973,0.000314,0.999973,0.000027
3.200000,0,0,0.999983,0.000209,0.999983,0.000017
