timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999933,0.000710,0.999933,0.000067
0.033333,0,0,0.999933,0.000710,0.999933,0.000067
0.066667,0,0,0.999933,0.000710,0.999933,0.000067
0.100000,0,0,0.999933,0.000710,0.999933,0.000067
0.133333,0,0,0.999933,0.000710,0.999933,0.000067
0.166667,0,0,0.999933,0.000710,0.999933,0.000067
0.200000,0,0,0.999933,0.000710,0.999933,0.000067
0.233333,0,0,0.999933,0.000710,0.999933,0.000067
0.266667,0,0,0.999746,0.002357,0.999746,0.000254
0.300000,0,0,0.999746,0.002357,0.999746,0.000254
0.333333,0,0,0.999746,0.002357,0.999746,0.000254
0.366667,0,0,0.999746,0.002357,0.999746,0.000254
0.400000,0,0,0.999746,0.002357,0.999746,0.000254
0.433333,0,0,0.999746,0.002357,0.999746,0.000254
0.466667,0,0,0.999746,0.002357,0.999746,0.000254
0.500000,0,0,0.999746,0.002357,0.999746,0.000254
0.533333,0,0,0.999777,0.002101,0.999777,0.000223
0.566667,0,0,0.999777,0.002101,0.999777,0.000223
0.600000,0,0,0.999777,0.002101,0.999777,0.000223
0.633333,0,0,0.999777,0.002101,0.999777,0.000223
0.666667,0,0,0.999777,0.002101,0.999777,0.000223
0.700000,0,0,0.999777,0.002101,0.999777,0.000223
0.733333,0,0,0.999777,0.002101,0.999777,0.000223
0.766667,0,0,0.999777,0.002101,0.999777,0.000223
0.800000,0,0,0.999997,0.000040,0.999997,0.000003
0.833333,0,0,0.999997,0.000040,0.999997,0.000003
0.866667,0,0,0.999997,0.000040,0.999997,0.000003
0.900000,0,0,0.999997,0.000040,0.999997,0.000003
0.933333,0,0,0.999997,0.000040,0.999997,0.000003
0.966667,0,0,0.999997,0.000040,0.999997,0.000003
1.000000,0,0,0.999997,0.000040,0.999997,0.000003
1.033333,0,0,0.999997,0.000040,0.999997,0.000003
1.066667,0,0,0.999952,0.000526,0.999952,0.000048
1.100000,0,0,0.999952,0.000526,0.999952,0.000048
1.133333,0,0,0.999952,0.000526,0.999952,0.000048
1.166667,0,0,0.999952,0.000526,0.999952,0.000048
1.200000,0,0,0.999952,0.000526,0.999952,0.000048
1.233333,0,0,0.999952,0.000526,0.999952,0.000048
1.266667,0,0,0.999952,0.000526,0.999952,0.000048
1.300000,0,0,0.999952,0.000526,0.999952,0.000048
1.333333,0,0,0.998698,0.009951,0.998698,0.001302
1.366667,0,0,0.998698,0.009951,0.998698,0.001302
1.400000,0,0,0.998698,0.009951,0.998698,0.001302
1.433333,0,0,0.998698,0.009951,0.998698,0.001302
1.466667,0,0,0.998698,0.009951,0.998698,0.001302
1.500000,0,0,0.998698,0.009951,0.998698,0.001302
1.533333,0,0,0.998698,0.009951,0.998698,0.001302
1.566667,0,0,0.998698,0.009951,0.998698,0.001302
1.600000,0,0,0.997579,0.017003,0.997579,0.002421
1.633333,0,0,0.997579,0.017003,0.997579,0.002421
1.666667,0,0,0.997579,0.017003,0.997579,0.002421
1.700000,0,0,0.997579,0.017003,0.997579,0.002421
1.733333,0,0,0.997579,0.017003,0.997579,0.002421
1.766667,0,0,0.997579,0.017003,0.997579,0.002421
1.800000,0,0,0.997579,0.017003,0.997579,0.002421
1.833333,0,0,0.997579,0.017003,0.997579,0.002421
1.866667,0,0,0.997147,0.019565,0.997147,0.002853
1.900000,0,0,0.997147,0.019565,0.997147,0.002853
1.933333,0,0,0.997147,0.019565,0.997147,0.002853
1.966667,0,0,0.997147,0.019565,0.997147,0.002853
2.000000,0,0,0.997147,0.019565,0.997147,0.002853
2.033333,0,0,0.997147,0.019565,0.997147,0.002853
2.066667,0,0,0.997147,0.019565,0.997147,0.002853
2.100000,0,0,0.997147,0.019565,0.997147,0.002853
2.133333,0,0,0.998304,0.012511,0.998304,0.001696
2.166667,0,0,0.998304,0.012511,0.998304,0.001696
2.200000,0,0,0.998304,0.012511,0.998304,0.001696
2.233333,0,0,0.998304,0.012511,0.998304,0.001696
2.266667,0,0,0.998304,0.012511,0.998304,0.001696
2.300000,0,0,0.998304,0.012511,0.998304,0.001696
2.333333,0,0,0.998304,0.012511,0.998304,0.001696
2.366667,0,0,0.998304,0.012511,0.998304,0.001696
2.400000,0,0,0.981741,0.091183,0.981741,0.018259
2.433333,0,0,0.981741,0.091183,0.981741,0.018259
2.466667,0,0,0.981741,0.091183,0.981741,0.018259
2.500000,0,0,0.981741,0.091183,0.981741,0.018259
2.533333,0,0,0.981741,0.091183,0.981741,0.018259
2.566667,0,0,0.981741,0.091183,0.981741,0.018259
2.600000,0,0,0.981741,0.091183,0.981741,0.018259
2.633333,0,0,0.981741,0.091183,0.981741,0.018259
2.666667,0,0,0.981748,0.091155,0.981748,0.018252
2.700000,0,0,0.981748,0.091155,0.981748,0.018252
2.733333,0,0,0.981748,0.091155,0.981748,0.018252
2.766667,0,0,0.981748,0.091155,0.981748,0.018252
2.800000,0,0,0.981748,0.091155,0.981748,0.018252
2.833333,0,0,0.981748,0.091155,0.981748,0.018252
2.866667,0,0,0.981748,0.091155,0.981748,0.018252
2.900000,0,0,0.981748,0.091155,0.981748,0.018252
2.933333,0,0,0.995348,0.029622,0.995348,0.004652
2.966667,0,0,0.995348,0.029622,0.995348,0.004652
3.000000,0,0,0.995348,0.029622,0.995348,0.004652
3.033333,0,0,0.995348,0.029622,0.995348,0.004652
3.066667,0,0,0.995348,0.029622,0.995348,0.004652
3.100000,0,0,0.995348,0.029622,0.995348,0.004652
3.133333,0,0,0.995348,0.029622,0.995348,0.004652
3.166667,0,0,0.995348,0.029622,0.995348,0.004652
3.200000,0,0,0.991511,0.048936,0.991511,0.008489
3.233333,0,0,0.991511,0.048936,0.991511,0.008489
3.266667,0,0,0.991511,0.048936,0.991511,0.008489
3.300000,0,0,0.991511,0.048936,0.991511,0.008489
3.333333,0,0,0.991511,0.048936,0.991511,0.008489
3.366667,0,0,0.991511,0.048936,0.991511,0.008489
3.400000,0,0,0.991511,0.048936,0.991511,0.008489
3.433333,0,0,0.991511,0.048936,0.991511,0.008489
3.466667,0,0,0.996107,0.025484,0.996107,0.003893
3.500000,0,0,0.996107,0.025484,0.996107,0.003893
3.533333,0,0,0.996107,0.025484,0.996107,0.003893
3.566667,0,0,0.996107,0.025484,0.996107,0.003893
3.600000,0,0,0.996107,0.025484,0.996107,0.003893
3.633333,0,0,0.996107,0.025484,0.996107,0.003893
3.666667,0,0,0.996107,0.025484,0.996107,0.003893
3.700000,0,0,0.996107,0.025484,0.996107,0.003893
3.733333,0,0,0.999947,0.000570,0.999947,0.000052
3.766667,0,0,0.999947,0.000570,0.999947,0.000052
3.800000,0,0,0.999947,0.000570,0.999947,0.000052
3.833333,0,0,0.999947,0.000570,0.999947,0.000052
3.866667,0,0,0.999947,0.000570,0.999947,0.000052
3.900000,0,0,0.999947,0.000570,0.999947,0.000052
3.933333,0,0,0.999947,0.000570,0.999947,0.000052
3.966667,0,0,0.999947,0.000570,0.999947,0.000052
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,0.501123,0.693145,0.501123,0.498877
4.566667,0,0,0.501123,0.693145,0.501123,0.498877
4.600000,0,0,0.501123,0.693145,0.501123,0.498877
4.633333,0,0,0.501123,0.693145,0.501123,0.498877
4.666667,0,0,0.501123,0.693145,0.501123,0.498877
4.700000,0,0,0.501123,0.693145,0.501123,0.498877
4.733333,0,0,0.501123,0.693145,0.501123,0.498877
4.766667,0,0,0.501123,0.693145,0.501123,0.498877
4.800000,1,0,0.997754,0.015942,0.002246,0.997754
4.833333,1,0,0.997754,0.015942,0.002246,0.997754
4.866667,1,0,0.997754,0.015942,0.002246,0.997754
4.900000,1,0,0.997754,0.015942,0.002246,0.997754
4.933333,1,0,0.997754,0.015942,0.002246,0.997754
4.966667,1,0,0.997754,0.015942,0.002246,0.997754
5.000000,1,0,0.997754,0.015942,0.002246,0.997754
5.033333,1,0,0.997754,0.015942,0.002246,0.997754
5.066667,1,0,0.997754,0.015942,0.002246,0.997754
5.100000,1,0,0.997754,0.015942,0.002246,0.997754
