timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.981961,0.090305,0.981961,0.018039
0.033333,0,0,0.981961,0.090305,0.981961,0.018039
0.066667,0,0,0.981961,0.090305,0.981961,0.018039
0.100000,0,0,0.981961,0.090305,0.981961,0.018039
0.133333,0,0,0.981961,0.090305,0.981961,0.018039
0.166667,0,0,0.981961,0.090305,0.981961,0.018039
0.200000,0,0,0.981961,0.090305,0.981961,0.018039
0.233333,0,0,0.981961,0.090305,0.981961,0.018039
0.266667,0,0,0.990981,0.051445,0.990981,0.009019
0.300000,0,0,0.990981,0.051445,0.990981,0.009019
0.333333,0,0,0.990981,0.051445,0.990981,0.009019
0.366667,0,0,0.990981,0.051445,0.990981,0.009019
0.400000,0,0,0.990981,0.051445,0.990981,0.009019
0.433333,0,0,0.990981,0.051445,0.990981,0.009019
0.466667,0,0,0.990981,0.051445,0.990981,0.009019
0.500000,0,0,0.990981,0.051445,0.990981,0.009019
0.533333,0,0,1.000000,0.000004,1.000000,0.000000
0.566667,0,0,1.000000,0.000004,1.000000,0.000000
0.600000,0,0,1.000000,0.000004,1.000000,0.000000
0.633333,0,0,1.000000,0.000004,1.000000,0.000000
0.666667,0,0,1.000000,0.000004,1.000000,0.000000
0.700000,0,0,1.000000,0.000004,1.000000,0.000000
0.733333,0,0,1.000000,0.000004,1.000000,0.000000
0.766667,0,0,1.000000,0.000004,1.000000,0.000000
0.800000,0,0,0.998493,0.011300,0.998493,0.001507
0.833333,0,0,0.998493,0.011300,0.998493,0.001507
0.866667,0,0,0.998493,0.011300,0.998493,0.001507
0.900000,0,0,0.998493,0.011300,0.998493,0.001507
0.933333,0,0,0.998493,0.011300,0.998493,0.001507
0.966667,0,0,0.998493,0.011300,0.998493,0.001507
1.000000,0,0,0.998493,0.011300,0.998493,0.001507
1.033333,0,0,0.998493,0.011300,0.998493,0.001507
1.066667,0,0,0.998493,0.011300,0.998493,0.001507
1.100000,0,0,0.998493,0.011300,0.998493,0.001507
1.133333,0,0,0.998493,0.011300,0.998493,0.001507
1.166667,0,0,0.998493,0.011300,0.998493,0.001507
1.200000,0,0,0.998493,0.011300,0.998493,0.001507
1.233333,0,0,0.998493,0.011300,0.998493,0.001507
1.266667,0,0,0.998493,0.011300,0.998493,0.001507
1.300000,0,0,0.998493,0.011300,0.998493,0.001507
1.333333,0,0,0.999999,0.000008,0.999999,0.000001
1.366667,0,0,0.999999,0.000008,0.999999,0.000001
1.400000,0,0,0.999999,0.000008,0.999999,0.000001
1.433333,0,0,0.999999,0.000008,0.999999,0.000001
1.466667,0,0,0.999999,0.000008,0.999999,0.000001
1.500000,0,0,0.999999,0.000008,0.999999,0.000001
1.533333,0,0,0.999999,0.000008,0.999999,0.000001
1.566667,0,0,0.999999,0.000008,0.999999,0.000001
1.600000,0,0,0.999982,0.000211,0.999982,0.000018
1.633333,0,0,0.999982,0.000211,0.999982,0.000018
1.666667,0,0,0.999982,0.000211,0.999982,0.000018
1.700000,0,0,0.999982,0.000211,0.999982,0.000018
1.733333,0,0,0.999982,0.000211,0.999982,0.000018
1.766667,0,0,0.999982,0.000211,0.999982,0.000018
1.800000,0,0,0.999982,0.000211,0.999982,0.000018
1.833333,0,0,0.999982,0.000211,0.999982,0.000018
1.866667,0,0,0.999981,0.000222,0.999981,0.000019
1.900000,0,0,0.999981,0.000222,0.999981,0.000019
1.933333,0,0,0.999981,0.000222,0.999981,0.000019
1.966667,0,0,0.999981,0.000222,0.999981,0.000019
2.000000,0,0,0.999981,0.000222,0.999981,0.000019
2.033333,0,0,0.999981,0.000222,0.999981,0.000019
2.066667,0,0,0.999981,0.000222,0.999981,0.000019
2.100000,0,0,0.999981,0.000222,0.999981,0.000019
2.133333,0,0,0.998989,0.007982,0.998989,0.001011
2.166667,0,0,0.998989,0.007982,0.998989,0.001011
2.200000,0,0,0.998989,0.007982,0.998989,0.001011
2.233333,0,0,0.998989,0.007982,0.998989,0.001011
2.266667,0,0,0.998989,0.007982,0.998989,0.001011
2.300000,0,0,0.998989,0.007982,0.998989,0.001011
2.333333,0,0,0.998989,0.007982,0.998989,0.001011
2.366667,0,0,0.998989,0.007982,0.998989,0.001011
2.400000,0,0,0.997981,0.014544,0.997981,0.002019
2.433333,0,0,0.997981,0.014544,0.997981,0.002019
2.466667,0,0,0.997981,0.014544,0.997981,0.002019
2.500000,0,0,0.997981,0.014544,0.997981,0.002019
2.533333,0,0,0.997981,0.014544,0.997981,0.002019
2.566667,0,0,0.997981,0.014544,0.997981,0.002019
2.600000,0,0,0.997981,0.014544,0.997981,0.002019
2.633333,0,0,0.997981,0.014544,0.997981,0.002019
