timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.591939,0.676145,0.591939,0.408061
0.033333,0,0,0.591939,0.676145,0.591939,0.408061
0.066667,0,0,0.591939,0.676145,0.591939,0.408061
0.100000,0,0,0.591939,0.676145,0.591939,0.408061
0.133333,0,0,0.591939,0.676145,0.591939,0.408061
0.166667,0,0,0.591939,0.676145,0.591939,0.408061
0.200000,0,0,0.591939,0.676145,0.591939,0.408061
0.233333,0,0,0.591939,0.676145,0.591939,0.408061
0.266667,0,0,0.703832,0.607582,0.296168,0.703832
0.300000,0,0,0.703832,0.607582,0.296168,0.703832
0.333333,0,0,0.703832,0.607582,0.296168,0.703832
0.366667,0,0,0.703832,0.607582,0.296168,0.703832
0.400000,0,0,0.703832,0.607582,0.296168,0.703832
0.433333,0,0,0.703832,0.607582,0.296168,0.703832
0.466667,0,0,0.703832,0.607582,0.296168,0.703832
0.500000,0,0,0.703832,0.607582,0.296168,0.703832
0.533333,1,0,0.999705,0.002689,0.000295,0.999705
0.566667,1,0,0.999705,0.002689,0.000295,0.999705
0.600000,1,0,0.999705,0.002689,0.000295,0.999705
0.633333,1,0,0.999705,0.002689,0.000295,0.999705
0.666667,1,0,0.999705,0.002689,0.000295,0.999705
0.700000,1,0,0.999705,0.002689,0.000295,0.999705
0.733333,1,0,0.999705,0.002689,0.000295,0.999705
0.766667,1,0,0.999705,0.002689,0.000295,0.999705
0.800000,0,0,0.500096,0.693147,0.500096,0.499904
0.833333,0,0,0.500096,0.693147,0.500096,0.499904
0.866667,0,0,0.500096,0.693147,0.500096,0.499904
0.900000,0,0,0.500096,0.693147,0.500096,0.499904
0.933333,0,0,0.500096,0.693147,0.500096,0.499904
0.966667,0,0,0.500096,0.693147,0.500096,0.499904
1.000000,0,0,0.500096,0.693147,0.500096,0.499904
1.033333,0,0,0.500096,0.693147,0.500096,0.499904
1.066667,0,0,0.621750,0.663201,0.621750,0.378250
1.100000,0,0,0.621750,0.663201,0.621750,0.378250
1.133333,0,0,0.621750,0.663201,0.621750,0.378250
1.166667,0,0,0.621750,0.663201,0.621750,0.378250
1.200000,0,0,0.621750,0.663201,0.621750,0.378250
1.233333,0,0,0.621750,0.663201,0.621750,0.378250
1.266667,0,0,0.621750,0.663201,0.621750,0.378250
1.300000,0,0,0.621750,0.663201,0.621750,0.378250
1.333333,1,0,0.878249,0.370399,0.121751,0.878249
1.366667,1,0,0.878249,0.370399,0.121751,0.878249
1.400000,1,0,0.878249,0.370399,0.121751,0.878249
1.433333,1,0,0.878249,0.370399,0.121751,0.878249
1.466667,1,0,0.878249,0.370399,0.121751,0.878249
1.500000,1,0,0.878249,0.370399,0.121751,0.878249
1.533333,1,0,0.878249,0.370399,0.121751,0.878249
1.566667,1,0,0.878249,0.370399,0.121751,0.878249
1.600000,0,0,0.697787,0.612728,0.302213,0.697787
1.633333,0,0,0.697787,0.612728,0.302213,0.697787
1.666667,0,0,0.697787,0.612728,0.302213,0.697787
1.700000,0,0,0.697787,0.612728,0.302213,0.697787
1.733333,0,0,0.697787,0.612728,0.302213,0.697787
1.766667,0,0,0.697787,0.612728,0.302213,0.697787
1.800000,0,0,0.697787,0.612728,0.302213,0.697787
1.833333,0,0,0.697787,0.612728,0.302213,0.697787
1.866667,0,0,0.802212,0.497321,0.802212,0.197788
1.900000,0,0,0.802212,0.497321,0.802212,0.197788
1.933333,0,0,0.802212,0.497321,0.802212,0.197788
1.966667,0,0,0.802212,0.497321,0.802212,0.197788
2.000000,0,0,0.802212,0.497321,0.802212,0.197788
2.033333,0,0,0.802212,0.497321,0.802212,0.197788
2.066667,0,0,0.802212,0.497321,0.802212,0.197788
2.100000,0,0,0.802212,0.497321,0.802212,0.197788
2.133333,0,0,0.999999,0.000012,0.999999,0.000001
2.166667,0,0,0.999999,0.000012,0.999999,0.000001
2.200000,0,0,0.999999,0.000012,0.999999,0.000001
2.233333,0,0,0.999999,0.000012,0.999999,0.000001
2.266667,0,0,0.999999,0.000012,0.999999,0.000001
2.300000,0,0,0.999999,0.000012,0.999999,0.000001
2.333333,0,0,0.999999,0.000012,0.999999,0.000001
2.366667,0,0,0.999999,0.000012,0.999999,0.000001
2.400000,0,0,0.598008,0.673811,0.598008,0.401992
2.433333,0,0,0.598008,0.673811,0.598008,0.401992
2.466667,0,0,0.598008,0.673811,0.598008,0.401992
2.500000,0,0,0.598008,0.673811,0.598008,0.401992
2.533333,0,0,0.598008,0.673811,0.598008,0.401992
2.566667,0,0,0.598008,0.673811,0.598008,0.401992
2.600000,0,0,0.598008,0.673811,0.598008,0.401992
2.633333,0,0,0.598008,0.673811,0.598008,0.401992
2.666667,0,0,0.598008,0.673811,0.598008,0.401992
2.700000,0,0,0.598008,0.673811,0.598008,0.401992
2.733333,0,0,0.598008,0.673811,0.598008,0.401992
2.766667,0,0,0.598008,0.673811,0.598008,0.401992
2.800000,0,0,0.598008,0.673811,0.598008,0.401992
2.833333,0,0,0.598008,0.673811,0.598008,0.401992
2.866667,0,0,0.598008,0.673811,0.598008,0.401992
2.900000,0,0,0.598008,0.673811,0.598008,0.401992
2.933333,0,0,0.500569,0.693147,0.500569,0.499431
2.966667,0,0,0.500569,0.693147,0.500569,0.499431
3.000000,0,0,0.500569,0.693147,0.500569,0.499431
3.033333,0,0,0.500569,0.693147,0.500569,0.499431
3.066667,0,0,0.500569,0.693147,0.500569,0.499431
3.100000,0,0,0.500569,0.693147,0.500569,0.499431
3.133333,0,0,0.500569,0.693147,0.500569,0.499431
3.166667,0,0,0.500569,0.693147,0.500569,0.499431
3.200000,1,0,0.999431,0.004821,0.000569,0.999431
3.233333,1,0,0.999431,0.004821,0.000569,0.999431
3.266667,1,0,0.999431,0.004821,0.000569,0.999431
3.300000,1,0,0.999431,0.004821,0.000569,0.999431
3.333333,1,0,0.999431,0.004821,0.000569,0.999431
3.366667,1,0,0.999431,0.004821,0.000569,0.999431
3.400000,1,0,0.999431,0.004821,0.000569,0.999431
3.433333,1,0,0.999431,0.004821,0.000569,0.999431
3.466667,1,0,0.990792,0.052330,0.009208,0.990792
3.500000,1,0,0.990792,0.052330,0.009208,0.990792
3.533333,1,0,0.990792,0.052330,0.009208,0.990792
3.566667,1,0,0.990792,0.052330,0.009208,0.990792
3.600000,1,0,0.990792,0.052330,0.009208,0.990792
3.633333,1,0,0.990792,0.052330,0.009208,0.990792
3.666667,1,0,0.990792,0.052330,0.009208,0.990792
3.700000,1,0,0.990792,0.052330,0.009208,0.990792
3.733333,1,0,0.981584,0.091809,0.018416,0.981584
3.766667,1,0,0.981584,0.091809,0.018416,0.981584
3.800000,1,0,0.981584,0.091809,0.018416,0.981584
3.833333,1,0,0.981584,0.091809,0.018416,0.981584
3.866667,1,0,0.981584,0.091809,0.018416,0.981584
3.900000,1,0,0.981584,0.091809,0.018416,0.981584
3.933333,1,0,0.981584,0.091809,0.018416,0.981584
3.966667,1,0,0.981584,0.091809,0.018416,0.981584
4.000000,1,0,0.981584,0.091809,0.018416,0.981584
4.033333,1,0,0.981584,0.091809,0.018416,0.981584
4.066667,1,0,0.981584,0.091809,0.018416,0.981584
4.100000,1,0,0.981584,0.091809,0.018416,0.981584
4.133333,1,0,0.981584,0.091809,0.018416,0.981584
