timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.875844,0.375124,0.875844,0.124155
0.033333,0,0,0.875844,0.375124,0.875844,0.124155
0.066667,0,0,0.875844,0.375124,0.875844,0.124155
0.100000,0,0,0.875844,0.375124,0.875844,0.124155
0.133333,0,0,0.875844,0.375124,0.875844,0.124155
0.166667,0,0,0.875844,0.375124,0.875844,0.124155
0.200000,0,0,0.875844,0.375124,0.875844,0.124155
0.233333,0,0,0.875844,0.375124,0.875844,0.124155
0.266667,0,0,0.937922,0.232647,0.937922,0.062078
0.300000,0,0,0.937922,0.232647,0.937922,0.062078
0.333333,0,0,0.937922,0.232647,0.937922,0.062078
0.366667,0,0,0.937922,0.232647,0.937922,0.062078
0.400000,0,0,0.937922,0.232647,0.937922,0.062078
0.433333,0,0,0.937922,0.232647,0.937922,0.062078
0.466667,0,0,0.937922,0.232647,0.937922,0.062078
0.500000,0,0,0.937922,0.232647,0.937922,0.062078
0.533333,0,0,0.999926,0.000775,0.999926,0.000074
0.566667,0,0,0.999926,0.000775,0.999926,0.000074
0.600000,0,0,0.999926,0.000775,0.999926,0.000074
0.633333,0,0,0.999926,0.000775,0.999926,0.000074
0.666667,0,0,0.999926,0.000775,0.999926,0.000074
0.700000,0,0,0.999926,0.000775,0.999926,0.000074
0.733333,0,0,0.999926,0.000775,0.999926,0.000074
0.766667,0,0,0.999926,0.000775,0.999926,0.000074
0.800000,0,0,0.999926,0.000775,0.999926,0.000074
0.833333,0,0,0.999926,0.000775,0.999926,0.000074
0.866667,0,0,0.999926,0.000775,0.999926,0.000074
0.900000,0,0,0.999926,0.000775,0.999926,0.000074
0.933333,0,0,0.999926,0.000775,0.999926,0.000074
0.966667,0,0,0.999926,0.000775,0.999926,0.000074
1.000000,0,0,0.999926,0.000775,0.999926,0.000074
1.033333,0,0,0.999926,0.000775,0.999926,0.000074
1.066667,0,0,1.000000,0.000003,1.000000,0.000000
1.100000,0,0,1.000000,0.000003,1.000000,0.000000
