timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.572431,0.682618,0.572431,0.427569
2.366667,0,0,0.572431,0.682618,0.572431,0.427569
2.400000,0,0,0.572267,0.682666,0.572267,0.427734
2.433333,0,0,0.572267,0.682666,0.572267,0.427734
2.466667,0,0,0.572267,0.682666,0.572267,0.427734
2.500000,0,0,0.572267,0.682666,0.572267,0.427734
2.533333,0,0,0.572267,0.682666,0.572267,0.427734
2.566667,0,0,0.572267,0.682666,0.572267,0.427734
2.600000,0,0,0.572267,0.682666,0.572267,0.427734
2.633333,0,0,0.572267,0.682666,0.572267,0.427734
2.666667,0,0,0.998495,0.011287,0.998495,0.001505
2.700000,0,0,0.998495,0.011287,0.998495,0.001505
2.733333,0,0,0.998495,0.011287,0.998495,0.001505
2.766667,0,0,0.998495,0.011287,0.998495,0.001505
2.800000,0,0,0.998495,0.011287,0.998495,0.001505
2.833333,0,0,0.998495,0.011287,0.998495,0.001505
2.866667,0,0,0.998495,0.011287,0.998495,0.001505
2.900000,0,0,0.998495,0.011287,0.998495,0.001505
2.933333,0,0,0.998943,0.008297,0.998943,0.001057
2.966667,0,0,0.998943,0.008297,0.998943,0.001057
3.000000,0,0,0.998943,0.008297,0.998943,0.001057
3.033333,0,0,0.998943,0.008297,0.998943,0.001057
3.066667,0,0,0.998943,0.008297,0.998943,0.001057
3.100000,0,0,0.998943,0.008297,0.998943,0.001057
3.133333,0,0,0.998943,0.008297,0.998943,0.001057
3.166667,0,0,0.998943,0.008297,0.998943,0.001057
3.200000,0,0,0.952508,0.191062,0.952508,0.047492
3.233333,0,0,0.952508,0.191062,0.952508,0.047492
3.266667,0,0,0.952508,0.191062,0.952508,0.047492
3.300000,0,0,0.952508,0.191062,0.952508,0.047492
3.333333,0,0,0.952508,0.191062,0.952508,0.047492
3.366667,0,0,0.952508,0.191062,0.952508,0.047492
3.400000,0,0,0.952508,0.191062,0.952508,0.047492
3.433333,0,0,0.952508,0.191062,0.952508,0.047492
3.466667,0,0,0.905034,0.313880,0.905034,0.094967
3.500000,0,0,0.905034,0.313880,0.905034,0.094967
3.533333,0,0,0.905034,0.313880,0.905034,0.094967
3.566667,0,0,0.905034,0.313880,0.905034,0.094967
3.600000,0,0,0.905034,0.313880,0.905034,0.094967
3.633333,0,0,0.905034,0.313880,0.905034,0.094967
3.666667,0,0,0.905034,0.313880,0.905034,0.094967
3.700000,0,0,0.905034,0.313880,0.905034,0.094967
3.733333,0,0,0.905034,0.313880,0.905034,0.094967
3.766667,0,0,0.905034,0.313880,0.905034,0.094967
3.800000,0,0,0.905034,0.313880,0.905034,0.094967
