timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.997158,0.019503,0.997158,0.002842
0.033333,0,0,0.997158,0.019503,0.997158,0.002842
0.066667,0,0,0.997158,0.019503,0.997158,0.002842
0.100000,0,0,0.997158,0.019503,0.997158,0.002842
0.133333,0,0,0.997158,0.019503,0.997158,0.002842
0.166667,0,0,0.997158,0.019503,0.997158,0.002842
0.200000,0,0,0.997158,0.019503,0.997158,0.002842
0.233333,0,0,0.997158,0.019503,0.997158,0.002842
0.266667,0,0,0.998578,0.010746,0.998578,0.001422
0.300000,0,0,0.998578,0.010746,0.998578,0.001422
0.333333,0,0,0.998578,0.010746,0.998578,0.001422
0.366667,0,0,0.998578,0.010746,0.998578,0.001422
0.400000,0,0,0.998578,0.010746,0.998578,0.001422
0.433333,0,0,0.998578,0.010746,0.998578,0.001422
0.466667,0,0,0.998578,0.010746,0.998578,0.001422
0.500000,0,0,0.998578,0.010746,0.998578,0.001422
0.533333,0,0,0.999998,0.000025,0.999998,0.000002
0.566667,0,0,0.999998,0.000025,0.999998,0.000002
0.600000,0,0,0.999998,0.000025,0.999998,0.000002
0.633333,0,0,0.999998,0.000025,0.999998,0.000002
0.666667,0,0,0.999998,0.000025,0.999998,0.000002
0.700000,0,0,0.999998,0.000025,0.999998,0.000002
0.733333,0,0,0.999998,0.000025,0.999998,0.000002
0.766667,0,0,0.999998,0.000025,0.999998,0.000002
0.800000,0,0,0.998878,0.008745,0.998878,0.001122
0.833333,0,0,0.998878,0.008745,0.998878,0.001122
0.866667,0,0,0.998878,0.008745,0.998878,0.001122
0.900000,0,0,0.998878,0.008745,0.998878,0.001122
0.933333,0,0,0.998878,0.008745,0.998878,0.001122
0.966667,0,0,0.998878,0.008745,0.998878,0.001122
1.000000,0,0,0.998878,0.008745,0.998878,0.001122
1.033333,0,0,0.998878,0.008745,0.998878,0.001122
1.066667,0,0,0.998878,0.008742,0.998878,0.001122
1.100000,0,0,0.998878,0.008742,0.998878,0.001122
1.133333,0,0,0.998878,0.008742,0.998878,0.001122
1.166667,0,0,0.998878,0.008742,0.998878,0.001122
1.200000,0,0,0.998878,0.008742,0.998878,0.001122
1.233333,0,0,0.998878,0.008742,0.998878,0.001122
1.266667,0,0,0.998878,0.008742,0.998878,0.001122
1.300000,0,0,0.998878,0.008742,0.998878,0.001122
1.333333,0,0,1.000000,0.000004,1.000000,0.000000
1.366667,0,0,1.000000,0.000004,1.000000,0.000000
