timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.959933,0.168157,0.040067,0.959933
0.033333,1,0,0.959933,0.168157,0.040067,0.959933
0.066667,1,0,0.959933,0.168157,0.040067,0.959933
0.100000,1,0,0.959933,0.168157,0.040067,0.959933
0.133333,1,0,0.959933,0.168157,0.040067,0.959933
0.166667,1,0,0.959933,0.168157,0.040067,0.959933
0.200000,1,0,0.959933,0.168157,0.040067,0.959933
0.233333,1,0,0.959933,0.168157,0.040067,0.959933
0.266667,0,0,0.508522,0.693002,0.491478,0.508522
0.300000,0,0,0.508522,0.693002,0.491478,0.508522
0.333333,0,0,0.508522,0.693002,0.491478,0.508522
0.366667,0,0,0.508522,0.693002,0.491478,0.508522
0.400000,0,0,0.508522,0.693002,0.491478,0.508522
0.433333,0,0,0.508522,0.693002,0.491478,0.508522
0.466667,0,0,0.508522,0.693002,0.491478,0.508522
0.500000,0,0,0.508522,0.693002,0.491478,0.508522
0.533333,0,0,0.526134,0.691781,0.473866,0.526134
0.566667,0,0,0.526134,0.691781,0.473866,0.526134
0.600000,0,0,0.526134,0.691781,0.473866,0.526134
0.633333,0,0,0.526134,0.691781,0.473866,0.526134
0.666667,0,0,0.526134,0.691781,0.473866,0.526134
0.700000,0,0,0.526134,0.691781,0.473866,0.526134
0.733333,0,0,0.526134,0.691781,0.473866,0.526134
0.766667,0,0,0.526134,0.691781,0.473866,0.526134
0.800000,0,0,0.564566,0.684786,0.435434,0.564566
0.833333,0,0,0.564566,0.684786,0.435434,0.564566
0.866667,0,0,0.564566,0.684786,0.435434,0.564566
0.900000,0,0,0.564566,0.684786,0.435434,0.564566
0.933333,0,0,0.564566,0.684786,0.435434,0.564566
0.966667,0,0,0.564566,0.684786,0.435434,0.564566
1.000000,0,0,0.564566,0.684786,0.435434,0.564566
1.033333,0,0,0.564566,0.684786,0.435434,0.564566
1.066667,0,0,0.927992,0.258803,0.927992,0.072008
1.100000,0,0,0.927992,0.258803,0.927992,0.072008
1.133333,0,0,0.927992,0.258803,0.927992,0.072008
1.166667,0,0,0.927992,0.258803,0.927992,0.072008
1.200000,0,0,0.927992,0.258803,0.927992,0.072008
1.233333,0,0,0.927992,0.258803,0.927992,0.072008
1.266667,0,0,0.927992,0.258803,0.927992,0.072008
1.300000,0,0,0.927992,0.258803,0.927992,0.072008
1.333333,0,0,0.989960,0.056186,0.989960,0.010040
1.366667,0,0,0.989960,0.056186,0.989960,0.010040
1.400000,0,0,0.989960,0.056186,0.989960,0.010040
1.433333,0,0,0.989960,0.056186,0.989960,0.010040
1.466667,0,0,0.989960,0.056186,0.989960,0.010040
1.500000,0,0,0.989960,0.056186,0.989960,0.010040
1.533333,0,0,0.989960,0.056186,0.989960,0.010040
1.566667,0,0,0.989960,0.056186,0.989960,0.010040
1.600000,0,0,0.989960,0.056186,0.989960,0.010040
1.633333,0,0,0.989960,0.056186,0.989960,0.010040
1.666667,0,0,0.989960,0.056186,0.989960,0.010040
1.700000,0,0,0.989960,0.056186,0.989960,0.010040
1.733333,0,0,0.989960,0.056186,0.989960,0.010040
1.766667,0,0,0.989960,0.056186,0.989960,0.010040
1.800000,0,0,0.989960,0.056186,0.989960,0.010040
1.833333,0,0,0.989960,0.056186,0.989960,0.010040
1.866667,0,0,0.989960,0.056186,0.989960,0.010040
1.900000,0,0,0.989960,0.056186,0.989960,0.010040
1.933333,0,0,0.989960,0.056186,0.989960,0.010040
1.966667,0,0,0.989960,0.056186,0.989960,0.010040
2.000000,0,0,0.989960,0.056186,0.989960,0.010040
2.033333,0,0,0.989960,0.056186,0.989960,0.010040
2.066667,0,0,0.989960,0.056186,0.989960,0.010040
2.100000,0,0,0.989960,0.056186,0.989960,0.010040
2.133333,0,0,0.993111,0.041155,0.993111,0.006889
2.166667,0,0,0.993111,0.041155,0.993111,0.006889
2.200000,0,0,0.993111,0.041155,0.993111,0.006889
2.233333,0,0,0.993111,0.041155,0.993111,0.006889
2.266667,0,0,0.993111,0.041155,0.993111,0.006889
2.300000,0,0,0.993111,0.041155,0.993111,0.006889
2.333333,0,0,0.993111,0.041155,0.993111,0.006889
2.366667,0,0,0.993111,0.041155,0.993111,0.006889
2.400000,0,0,0.998131,0.013606,0.998131,0.001869
2.433333,0,0,0.998131,0.013606,0.998131,0.001869
2.466667,0,0,0.998131,0.013606,0.998131,0.001869
2.500000,0,0,0.998131,0.013606,0.998131,0.001869
2.533333,0,0,0.998131,0.013606,0.998131,0.001869
2.566667,0,0,0.998131,0.013606,0.998131,0.001869
2.600000,0,0,0.998131,0.013606,0.998131,0.001869
2.633333,0,0,0.998131,0.013606,0.998131,0.001869
2.666667,0,0,0.999999,0.000015,0.999999,0.000001
2.700000,0,0,0.999999,0.000015,0.999999,0.000001
2.733333,0,0,0.999999,0.000015,0.999999,0.000001
2.766667,0,0,0.999999,0.000015,0.999999,0.000001
2.800000,0,0,0.999999,0.000015,0.999999,0.000001
2.833333,0,0,0.999999,0.000015,0.999999,0.000001
2.866667,0,0,0.999999,0.000015,0.999999,0.000001
2.900000,0,0,0.999999,0.000015,0.999999,0.000001
2.933333,0,0,0.999998,0.000026,0.999998,0.000002
