timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,0,0.500085,0.693147,0.499915,0.500085
2.533333,0,0,0.500085,0.693147,0.499915,0.500085
2.566667,0,0,0.500085,0.693147,0.499915,0.500085
2.600000,0,0,0.500085,0.693147,0.499915,0.500085
2.633333,0,0,0.500085,0.693147,0.499915,0.500085
2.666667,0,0,0.999786,0.002022,0.999786,0.000214
2.700000,0,0,0.999786,0.002022,0.999786,0.000214
2.733333,0,0,0.999786,0.002022,0.999786,0.000214
2.766667,0,0,0.999786,0.002022,0.999786,0.000214
2.800000,0,0,0.999786,0.002022,0.999786,0.000214
2.833333,0,0,0.999786,0.002022,0.999786,0.000214
2.866667,0,0,0.999786,0.002022,0.999786,0.000214
2.900000,0,0,0.999786,0.002022,0.999786,0.000214
2.933333,0,0,0.796028,0.505860,0.796028,0.203972
2.966667,0,0,0.796028,0.505860,0.796028,0.203972
3.000000,0,0,0.796028,0.505860,0.796028,0.203972
3.033333,0,0,0.796028,0.505860,0.796028,0.203972
3.066667,0,0,0.796028,0.505860,0.796028,0.203972
3.100000,0,0,0.796028,0.505860,0.796028,0.203972
3.133333,0,0,0.796028,0.505860,0.796028,0.203972
3.166667,0,0,0.796028,0.505860,0.796028,0.203972
3.200000,0,0,0.703924,0.607503,0.296076,0.703924
3.233333,0,0,0.703924,0.607503,0.296076,0.703924
3.266667,0,0,0.703924,0.607503,0.296076,0.703924
3.300000,0,0,0.703924,0.607503,0.296076,0.703924
3.333333,0,0,0.703924,0.607503,0.296076,0.703924
3.366667,0,0,0.703924,0.607503,0.296076,0.703924
3.400000,0,0,0.703924,0.607503,0.296076,0.703924
3.433333,0,0,0.703924,0.607503,0.296076,0.703924
3.466667,1,0,0.999999,0.000012,0.000001,0.999999
3.500000,1,0,0.999999,0.000012,0.000001,0.999999
3.533333,1,0,0.999999,0.000012,0.000001,0.999999
3.566667,1,0,0.999999,0.000012,0.000001,0.999999
3.600000,1,0,0.999999,0.000012,0.000001,0.999999
3.633333,1,0,0.999999,0.000012,0.000001,0.999999
3.666667,1,0,0.999999,0.000012,0.000001,0.999999
3.700000,1,0,0.999999,0.000012,0.000001,0.999999
3.733333,1,0,0.999999,0.000012,0.000001,0.999999
3.766667,1,0,0.999999,0.000012,0.000001,0.999999
3.800000,1,0,0.999999,0.000012,0.000001,0.999999
