timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.969431,0.136716,0.969431,0.030569
0.033333,0,0,0.969431,0.136716,0.969431,0.030569
0.066667,0,0,0.969431,0.136716,0.969431,0.030569
0.100000,0,0,0.969431,0.136716,0.969431,0.030569
0.133333,0,0,0.969431,0.136716,0.969431,0.030569
0.166667,0,0,0.969431,0.136716,0.969431,0.030569
0.200000,0,0,0.969431,0.136716,0.969431,0.030569
0.233333,0,0,0.969431,0.136716,0.969431,0.030569
0.266667,0,0,0.673715,0.631517,0.673715,0.326285
0.300000,0,0,0.673715,0.631517,0.673715,0.326285
0.333333,0,0,0.673715,0.631517,0.673715,0.326285
0.366667,0,0,0.673715,0.631517,0.673715,0.326285
0.400000,0,0,0.673715,0.631517,0.673715,0.326285
0.433333,0,0,0.673715,0.631517,0.673715,0.326285
0.466667,0,0,0.673715,0.631517,0.673715,0.326285
0.500000,0,0,0.673715,0.631517,0.673715,0.326285
0.533333,1,1,0.796112,0.505746,0.203888,0.796112
0.566667,1,1,0.796112,0.505746,0.203888,0.796112
0.600000,1,1,0.796112,0.505746,0.203888,0.796112
0.633333,1,1,0.796112,0.505746,0.203888,0.796112
0.666667,1,1,0.796112,0.505746,0.203888,0.796112
0.700000,1,1,0.796112,0.505746,0.203888,0.796112
0.733333,1,1,0.796112,0.505746,0.203888,0.796112
0.766667,1,1,0.796112,0.505746,0.203888,0.796112
0.800000,1,1,0.984979,0.077969,0.015021,0.984979
0.833333,1,1,0.984979,0.077969,0.015021,0.984979
0.866667,1,1,0.984979,0.077969,0.015021,0.984979
0.900000,1,1,0.984979,0.077969,0.015021,0.984979
0.933333,1,1,0.984979,0.077969,0.015021,0.984979
0.966667,1,1,0.984979,0.077969,0.015021,0.984979
1.000000,1,1,0.984979,0.077969,0.015021,0.984979
1.033333,1,1,0.984979,0.077969,0.015021,0.984979
1.066667,1,1,0.999859,0.001387,0.000141,0.999859
1.100000,1,1,0.999859,0.001387,0.000141,0.999859
1.133333,1,1,0.999859,0.001387,0.000141,0.999859
1.166667,1,1,0.999859,0.001387,0.000141,0.999859
1.200000,1,1,0.999859,0.001387,0.000141,0.999859
1.233333,1,1,0.999859,0.001387,0.000141,0.999859
1.266667,1,1,0.999859,0.001387,0.000141,0.999859
1.300000,1,1,0.999859,0.001387,0.000141,0.999859
1.333333,1,1,0.999982,0.000211,0.000018,0.999982
1.366667,1,1,0.999982,0.000211,0.000018,0.999982
1.400000,1,1,0.999982,0.000211,0.000018,0.999982
1.433333,1,1,0.999982,0.000211,0.000018,0.999982
1.466667,1,1,0.999982,0.000211,0.000018,0.999982
1.500000,1,1,0.999982,0.000211,0.000018,0.999982
1.533333,1,1,0.999982,0.000211,0.000018,0.999982
1.566667,1,1,0.999982,0.000211,0.000018,0.999982
1.600000,1,1,0.999929,0.000747,0.000071,0.999929
1.633333,1,1,0.999929,0.000747,0.000071,0.999929
1.666667,1,1,0.999929,0.000747,0.000071,0.999929
1.700000,1,1,0.999929,0.000747,0.000071,0.999929
1.733333,1,1,0.999929,0.000747,0.000071,0.999929
1.766667,1,1,0.999929,0.000747,0.000071,0.999929
1.800000,1,1,0.999929,0.000747,0.000071,0.999929
1.833333,1,1,0.999929,0.000747,0.000071,0.999929
1.866667,1,1,0.999927,0.000767,0.000073,0.999927
1.900000,1,1,0.999927,0.000767,0.000073,0.999927
1.933333,1,1,0.999927,0.000767,0.000073,0.999927
1.966667,1,1,0.999927,0.000767,0.000073,0.999927
2.000000,1,1,0.999927,0.000767,0.000073,0.999927
2.033333,1,1,0.999927,0.000767,0.000073,0.999927
2.066667,1,1,0.999927,0.000767,0.000073,0.999927
2.100000,1,1,0.999927,0.000767,0.000073,0.999927
2.133333,1,1,0.999986,0.000169,0.000014,0.999986
2.166667,1,1,0.999986,0.000169,0.000014,0.999986
2.200000,1,1,0.999986,0.000169,0.000014,0.999986
2.233333,1,1,0.999986,0.000169,0.000014,0.999986
2.266667,1,1,0.999986,0.000169,0.000014,0.999986
2.300000,1,1,0.999986,0.000169,0.000014,0.999986
2.333333,1,1,0.999986,0.000169,0.000014,0.999986
2.366667,1,1,0.999986,0.000169,0.000014,0.999986
2.400000,1,1,0.999987,0.000158,0.000013,0.999987
2.433333,1,1,0.999987,0.000158,0.000013,0.999987
2.466667,1,1,0.999987,0.000158,0.000013,0.999987
2.500000,1,1,0.999987,0.000158,0.000013,0.999987
2.533333,1,1,0.999987,0.000158,0.000013,0.999987
2.566667,1,1,0.999987,0.000158,0.000013,0.999987
2.600000,1,1,0.999987,0.000158,0.000013,0.999987
2.633333,1,1,0.999987,0.000158,0.000013,0.999987
2.666667,1,1,0.999990,0.000129,0.000010,0.999990
2.700000,1,1,0.999990,0.000129,0.000010,0.999990
2.733333,1,1,0.999990,0.000129,0.000010,0.999990
2.766667,1,1,0.999990,0.000129,0.000010,0.999990
2.800000,1,1,0.999990,0.000129,0.000010,0.999990
2.833333,1,1,0.999990,0.000129,0.000010,0.999990
2.866667,1,1,0.999990,0.000129,0.000010,0.999990
2.900000,1,1,0.999990,0.000129,0.000010,0.999990
2.933333,1,1,0.999443,0.004732,0.000557,0.999443
2.966667,1,1,0.999443,0.004732,0.000557,0.999443
3.000000,1,1,0.999443,0.004732,0.000557,0.999443
3.033333,1,1,0.999443,0.004732,0.000557,0.999443
3.066667,1,1,0.999443,0.004732,0.000557,0.999443
3.100000,1,1,0.999443,0.004732,0.000557,0.999443
3.133333,1,1,0.999443,0.004732,0.000557,0.999443
3.166667,1,1,0.999443,0.004732,0.000557,0.999443
3.200000,1,1,0.999437,0.004776,0.000563,0.999437
3.233333,1,1,0.999437,0.004776,0.000563,0.999437
3.266667,1,1,0.999437,0.004776,0.000563,0.999437
3.300000,1,1,0.999437,0.004776,0.000563,0.999437
3.333333,1,1,0.999437,0.004776,0.000563,0.999437
3.366667,1,1,0.999437,0.004776,0.000563,0.999437
3.400000,1,1,0.999437,0.004776,0.000563,0.999437
3.433333,1,1,0.999437,0.004776,0.000563,0.999437
3.466667,1,1,0.999991,0.000116,0.000009,0.999991
3.500000,1,1,0.999991,0.000116,0.000009,0.999991
3.533333,1,1,0.999991,0.000116,0.000009,0.999991
