timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.987699,0.066328,0.987699,0.012301
0.033333,0,0,0.987699,0.066328,0.987699,0.012301
0.066667,0,0,0.987699,0.066328,0.987699,0.012301
0.100000,0,0,0.987699,0.066328,0.987699,0.012301
0.133333,0,0,0.987699,0.066328,0.987699,0.012301
0.166667,0,0,0.987699,0.066328,0.987699,0.012301
0.200000,0,0,0.987699,0.066328,0.987699,0.012301
0.233333,0,0,0.987699,0.066328,0.987699,0.012301
0.266667,0,0,0.649902,0.647507,0.649902,0.350098
0.300000,0,0,0.649902,0.647507,0.649902,0.350098
0.333333,0,0,0.649902,0.647507,0.649902,0.350098
0.366667,0,0,0.649902,0.647507,0.649902,0.350098
0.400000,0,0,0.649902,0.647507,0.649902,0.350098
0.433333,0,0,0.649902,0.647507,0.649902,0.350098
0.466667,0,0,0.649902,0.647507,0.649902,0.350098
0.500000,0,0,0.649902,0.647507,0.649902,0.350098
0.533333,0,0,0.656016,0.643642,0.656016,0.343984
0.566667,0,0,0.656016,0.643642,0.656016,0.343984
0.600000,0,0,0.656016,0.643642,0.656016,0.343984
0.633333,0,0,0.656016,0.643642,0.656016,0.343984
0.666667,0,0,0.656016,0.643642,0.656016,0.343984
0.700000,0,0,0.656016,0.643642,0.656016,0.343984
0.733333,0,0,0.656016,0.643642,0.656016,0.343984
0.766667,0,0,0.656016,0.643642,0.656016,0.343984
0.800000,0,0,0.999964,0.000404,0.999964,0.000036
0.833333,0,0,0.999964,0.000404,0.999964,0.000036
0.866667,0,0,0.999964,0.000404,0.999964,0.000036
0.900000,0,0,0.999964,0.000404,0.999964,0.000036
0.933333,0,0,0.999964,0.000404,0.999964,0.000036
0.966667,0,0,0.999964,0.000404,0.999964,0.000036
1.000000,0,0,0.999964,0.000404,0.999964,0.000036
1.033333,0,0,0.999964,0.000404,0.999964,0.000036
1.066667,0,0,0.999968,0.000367,0.999968,0.000032
1.100000,0,0,0.999968,0.000367,0.999968,0.000032
1.133333,0,0,0.999968,0.000367,0.999968,0.000032
1.166667,0,0,0.999968,0.000367,0.999968,0.000032
1.200000,0,0,0.999968,0.000367,0.999968,0.000032
1.233333,0,0,0.999968,0.000367,0.999968,0.000032
1.266667,0,0,0.999968,0.000367,0.999968,0.000032
1.300000,0,0,0.999968,0.000367,0.999968,0.000032
1.333333,0,0,0.588172,0.677517,0.588172,0.411828
1.366667,0,0,0.588172,0.677517,0.588172,0.411828
1.400000,0,0,0.588172,0.677517,0.588172,0.411828
1.433333,0,0,0.588172,0.677517,0.588172,0.411828
1.466667,0,0,0.588172,0.677517,0.588172,0.411828
1.500000,0,0,0.588172,0.677517,0.588172,0.411828
1.533333,0,0,0.588172,0.677517,0.588172,0.411828
1.566667,0,0,0.588172,0.677517,0.588172,0.411828
1.600000,0,0,0.587978,0.677586,0.587978,0.412022
1.633333,0,0,0.587978,0.677586,0.587978,0.412022
1.666667,0,0,0.587978,0.677586,0.587978,0.412022
1.700000,0,0,0.587978,0.677586,0.587978,0.412022
1.733333,0,0,0.587978,0.677586,0.587978,0.412022
1.766667,0,0,0.587978,0.677586,0.587978,0.412022
1.800000,0,0,0.587978,0.677586,0.587978,0.412022
1.833333,0,0,0.587978,0.677586,0.587978,0.412022
1.866667,0,0,0.500094,0.693147,0.499906,0.500094
1.900000,0,0,0.500094,0.693147,0.499906,0.500094
1.933333,0,0,0.500094,0.693147,0.499906,0.500094
1.966667,0,0,0.500094,0.693147,0.499906,0.500094
2.000000,0,0,0.500094,0.693147,0.499906,0.500094
2.033333,0,0,0.500094,0.693147,0.499906,0.500094
2.066667,0,0,0.500094,0.693147,0.499906,0.500094
2.100000,0,0,0.500094,0.693147,0.499906,0.500094
2.133333,1,0,0.999867,0.001320,0.000133,0.999867
2.166667,1,0,0.999867,0.001320,0.000133,0.999867
2.200000,1,0,0.999867,0.001320,0.000133,0.999867
2.233333,1,0,0.999867,0.001320,0.000133,0.999867
2.266667,1,0,0.999867,0.001320,0.000133,0.999867
2.300000,1,0,0.999867,0.001320,0.000133,0.999867
2.333333,1,0,0.999867,0.001320,0.000133,0.999867
2.366667,1,0,0.999867,0.001320,0.000133,0.999867
2.400000,1,0,0.999996,0.000048,0.000004,0.999996
2.433333,1,0,0.999996,0.000048,0.000004,0.999996
2.466667,1,0,0.999996,0.000048,0.000004,0.999996
2.500000,1,0,0.999996,0.000048,0.000004,0.999996
2.533333,1,0,0.999996,0.000048,0.000004,0.999996
2.566667,1,0,0.999996,0.000048,0.000004,0.999996
2.600000,1,0,0.999996,0.000048,0.000004,0.999996
2.633333,1,0,0.999996,0.000048,0.000004,0.999996
2.666667,1,0,0.999997,0.000045,0.000003,0.999997
2.700000,1,0,0.999997,0.000045,0.000003,0.999997
2.733333,1,0,0.999997,0.000045,0.000003,0.999997
2.766667,1,0,0.999997,0.000045,0.000003,0.999997
2.800000,1,0,0.999997,0.000045,0.000003,0.999997
2.833333,1,0,0.999997,0.000045,0.000003,0.999997
2.866667,1,0,0.999997,0.000045,0.000003,0.999997
2.900000,1,0,0.999997,0.000045,0.000003,0.999997
2.933333,1,0,1.000000,0.000008,0.000001,1.000000
2.966667,1,0,1.000000,0.000008,0.000001,1.000000
3.000000,1,0,1.000000,0.000008,0.000001,1.000000
3.033333,1,0,1.000000,0.000008,0.000001,1.000000
3.066667,1,0,1.000000,0.000008,0.000001,1.000000
3.100000,1,0,1.000000,0.000008,0.000001,1.000000
3.133333,1,0,1.000000,0.000008,0.000001,1.000000
3.166667,1,0,1.000000,0.000008,0.000001,1.000000
3.200000,1,0,1.000000,0.000000,0.000000,1.000000
3.233333,1,0,1.000000,0.000000,0.000000,1.000000
3.266667,1,0,1.000000,0.000000,0.000000,1.000000
3.300000,1,0,1.000000,0.000000,0.000000,1.000000
3.333333,1,0,1.000000,0.000000,0.000000,1.000000
3.366667,1,0,1.000000,0.000000,0.000000,1.000000
3.400000,1,0,1.000000,0.000000,0.000000,1.000000
3.433333,1,0,1.000000,0.000000,0.000000,1.000000
3.466667,1,0,1.000000,0.000000,0.000000,1.000000
3.500000,1,0,1.000000,0.000000,0.000000,1.000000
3.533333,1,0,1.000000,0.000000,0.000000,1.000000
3.566667,1,0,1.000000,0.000000,0.000000,1.000000
3.600000,1,0,1.000000,0.000000,0.000000,1.000000
3.633333,1,0,1.000000,0.000000,0.000000,1.000000
3.666667,1,0,1.000000,0.000000,0.000000,1.000000
3.700000,1,0,1.000000,0.000000,0.000000,1.000000
3.733333,1,0,1.000000,0.000000,0.000000,1.000000
3.766667,1,0,1.000000,0.000000,0.000000,1.000000
3.800000,1,0,1.000000,0.000000,0.000000,1.000000
3.833333,1,0,1.000000,0.000000,0.000000,1.000000
3.866667,1,0,1.000000,0.000000,0.000000,1.000000
3.900000,1,0,1.000000,0.000000,0.000000,1.000000
3.933333,1,0,1.000000,0.000000,0.000000,1.000000
