timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.941354,0.223226,0.058646,0.941354
0.033333,1,0,0.941354,0.223226,0.058646,0.941354
0.066667,1,0,0.941354,0.223226,0.058646,0.941354
0.100000,1,0,0.941354,0.223226,0.058646,0.941354
0.133333,1,0,0.941354,0.223226,0.058646,0.941354
0.166667,1,0,0.941354,0.223226,0.058646,0.941354
0.200000,1,0,0.941354,0.223226,0.058646,0.941354
0.233333,1,0,0.941354,0.223226,0.058646,0.941354
0.266667,0,0,0.529320,0.691427,0.529320,0.470680
0.300000,0,0,0.529320,0.691427,0.529320,0.470680
0.333333,0,0,0.529320,0.691427,0.529320,0.470680
0.366667,0,0,0.529320,0.691427,0.529320,0.470680
0.400000,0,0,0.529320,0.691427,0.529320,0.470680
0.433333,0,0,0.529320,0.691427,0.529320,0.470680
0.466667,0,0,0.529320,0.691427,0.529320,0.470680
0.500000,0,0,0.529320,0.691427,0.529320,0.470680
0.533333,0,0,0.999997,0.000041,0.999997,0.000003
0.566667,0,0,0.999997,0.000041,0.999997,0.000003
0.600000,0,0,0.999997,0.000041,0.999997,0.000003
0.633333,0,0,0.999997,0.000041,0.999997,0.000003
0.666667,0,0,0.999997,0.000041,0.999997,0.000003
0.700000,0,0,0.999997,0.000041,0.999997,0.000003
0.733333,0,0,0.999997,0.000041,0.999997,0.000003
0.766667,0,0,0.999997,0.000041,0.999997,0.000003
0.800000,0,0,1.000000,0.000005,1.000000,0.000000
0.833333,0,0,1.000000,0.000005,1.000000,0.000000
0.866667,0,0,1.000000,0.000005,1.000000,0.000000
0.900000,0,0,1.000000,0.000005,1.000000,0.000000
0.933333,0,0,1.000000,0.000005,1.000000,0.000000
0.966667,0,0,1.000000,0.000005,1.000000,0.000000
1.000000,0,0,1.000000,0.000005,1.000000,0.000000
1.033333,0,0,1.000000,0.000005,1.000000,0.000000
1.066667,0,0,0.999664,0.003023,0.999664,0.000336
1.100000,0,0,0.999664,0.003023,0.999664,0.000336
1.133333,0,0,0.999664,0.003023,0.999664,0.000336
1.166667,0,0,0.999664,0.003023,0.999664,0.000336
1.200000,0,0,0.999664,0.003023,0.999664,0.000336
1.233333,0,0,0.999664,0.003023,0.999664,0.000336
1.266667,0,0,0.999664,0.003023,0.999664,0.000336
1.300000,0,0,0.999664,0.003023,0.999664,0.000336
1.333333,0,0,0.999661,0.003046,0.999661,0.000339
1.366667,0,0,0.999661,0.003046,0.999661,0.000339
1.400000,0,0,0.999661,0.003046,0.999661,0.000339
1.433333,0,0,0.999661,0.003046,0.999661,0.000339
1.466667,0,0,0.999661,0.003046,0.999661,0.000339
1.500000,0,0,0.999661,0.003046,0.999661,0.000339
1.533333,0,0,0.999661,0.003046,0.999661,0.000339
1.566667,0,0,0.999661,0.003046,0.999661,0.000339
1.600000,0,0,0.999995,0.000065,0.999995,0.000005
1.633333,0,0,0.999995,0.000065,0.999995,0.000005
1.666667,0,0,0.999995,0.000065,0.999995,0.000005
1.700000,0,0,0.999995,0.000065,0.999995,0.000005
1.733333,0,0,0.999995,0.000065,0.999995,0.000005
1.766667,0,0,0.999995,0.000065,0.999995,0.000005
1.800000,0,0,0.999995,0.000065,0.999995,0.000005
1.833333,0,0,0.999995,0.000065,0.999995,0.000005
1.866667,0,0,0.999997,0.000041,0.999997,0.000003
1.900000,0,0,0.999997,0.000041,0.999997,0.000003
1.933333,0,0,0.999997,0.000041,0.999997,0.000003
1.966667,0,0,0.999997,0.000041,0.999997,0.000003
2.000000,0,0,0.999997,0.000041,0.999997,0.000003
2.033333,0,0,0.999997,0.000041,0.999997,0.000003
2.066667,0,0,0.999997,0.000041,0.999997,0.000003
2.100000,0,0,0.999997,0.000041,0.999997,0.000003
2.133333,0,0,0.999997,0.000039,0.999997,0.000003
2.166667,0,0,0.999997,0.000039,0.999997,0.000003
2.200000,0,0,0.999997,0.000039,0.999997,0.000003
2.233333,0,0,0.999997,0.000039,0.999997,0.000003
2.266667,0,0,0.999997,0.000039,0.999997,0.000003
2.300000,0,0,0.999997,0.000039,0.999997,0.000003
2.333333,0,0,0.999997,0.000039,0.999997,0.000003
2.366667,0,0,0.999997,0.000039,0.999997,0.000003
2.400000,0,0,0.999998,0.000027,0.999998,0.000002
2.433333,0,0,0.999998,0.000027,0.999998,0.000002
2.466667,0,0,0.999998,0.000027,0.999998,0.000002
2.500000,0,0,0.999998,0.000027,0.999998,0.000002
2.533333,0,0,0.999998,0.000027,0.999998,0.000002
2.566667,0,0,0.999998,0.000027,0.999998,0.000002
2.600000,0,0,0.999998,0.000027,0.999998,0.000002
2.633333,0,0,0.999998,0.000027,0.999998,0.000002
2.666667,0,0,1.000000,0.000008,1.000000,0.000000
2.700000,0,0,1.000000,0.000008,1.000000,0.000000
2.733333,0,0,1.000000,0.000008,1.000000,0.000000
2.766667,0,0,1.000000,0.000008,1.000000,0.000000
2.800000,0,0,1.000000,0.000008,1.000000,0.000000
2.833333,0,0,1.000000,0.000008,1.000000,0.000000
2.866667,0,0,1.000000,0.000008,1.000000,0.000000
2.900000,0,0,1.000000,0.000008,1.000000,0.000000
2.933333,0,0,0.999928,0.000755,0.999928,0.000072
2.966667,0,0,0.999928,0.000755,0.999928,0.000072
3.000000,0,0,0.999928,0.000755,0.999928,0.000072
3.033333,0,0,0.999928,0.000755,0.999928,0.000072
3.066667,0,0,0.999928,0.000755,0.999928,0.000072
3.100000,0,0,0.999928,0.000755,0.999928,0.000072
3.133333,0,0,0.999928,0.000755,0.999928,0.000072
3.166667,0,0,0.999928,0.000755,0.999928,0.000072
3.200000,0,0,0.999928,0.000762,0.999928,0.000072
3.233333,0,0,0.999928,0.000762,0.999928,0.000072
3.266667,0,0,0.999928,0.000762,0.999928,0.000072
3.300000,0,0,0.999928,0.000762,0.999928,0.000072
3.333333,0,0,0.999928,0.000762,0.999928,0.000072
3.366667,0,0,0.999928,0.000762,0.999928,0.000072
3.400000,0,0,0.999928,0.000762,0.999928,0.000072
3.433333,0,0,0.999928,0.000762,0.999928,0.000072
3.466667,0,0,0.999999,0.000019,0.999999,0.000001
3.500000,0,0,0.999999,0.000019,0.999999,0.000001
3.533333,0,0,0.999999,0.000019,0.999999,0.000001
3.566667,0,0,0.999999,0.000019,0.999999,0.000001
3.600000,0,0,0.999999,0.000019,0.999999,0.000001
3.633333,0,0,0.999999,0.000019,0.999999,0.000001
3.666667,0,0,0.999999,0.000019,0.999999,0.000001
3.700000,0,0,0.999999,0.000019,0.999999,0.000001
3.733333,0,0,1.000000,0.000003,1.000000,0.000000
3.766667,0,0,1.000000,0.000003,1.000000,0.000000
3.800000,0,0,1.000000,0.000003,1.000000,0.000000
3.833333,0,0,1.000000,0.000003,1.000000,0.000000
3.866667,0,0,1.000000,0.000003,1.000000,0.000000
