timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.993393,0.039747,0.006607,0.993393
0.033333,1,0,0.993393,0.039747,0.006607,0.993393
0.066667,1,0,0.993393,0.039747,0.006607,0.993393
0.100000,1,0,0.993393,0.039747,0.006607,0.993393
0.133333,1,0,0.993393,0.039747,0.006607,0.993393
0.166667,1,0,0.993393,0.039747,0.006607,0.993393
0.200000,1,0,0.993393,0.039747,0.006607,0.993393
0.233333,1,0,0.993393,0.039747,0.006607,0.993393
0.266667,0,0,0.503570,0.693122,0.496430,0.503570
0.300000,0,0,0.503570,0.693122,0.496430,0.503570
0.333333,0,0,0.503570,0.693122,0.496430,0.503570
0.366667,0,0,0.503570,0.693122,0.496430,0.503570
0.400000,0,0,0.503570,0.693122,0.496430,0.503570
0.433333,0,0,0.503570,0.693122,0.496430,0.503570
0.466667,0,0,0.503570,0.693122,0.496430,0.503570
0.500000,0,0,0.503570,0.693122,0.496430,0.503570
0.533333,0,0,0.990390,0.054200,0.990390,0.009610
0.566667,0,0,0.990390,0.054200,0.990390,0.009610
0.600000,0,0,0.990390,0.054200,0.990390,0.009610
0.633333,0,0,0.990390,0.054200,0.990390,0.009610
0.666667,0,0,0.990390,0.054200,0.990390,0.009610
0.700000,0,0,0.990390,0.054200,0.990390,0.009610
0.733333,0,0,0.990390,0.054200,0.990390,0.009610
0.766667,0,0,0.990390,0.054200,0.990390,0.009610
0.800000,0,0,0.994919,0.031907,0.994919,0.005081
0.833333,0,0,0.994919,0.031907,0.994919,0.005081
0.866667,0,0,0.994919,0.031907,0.994919,0.005081
0.900000,0,0,0.994919,0.031907,0.994919,0.005081
0.933333,0,0,0.994919,0.031907,0.994919,0.005081
0.966667,0,0,0.994919,0.031907,0.994919,0.005081
1.000000,0,0,0.994919,0.031907,0.994919,0.005081
1.033333,0,0,0.994919,0.031907,0.994919,0.005081
1.066667,0,0,0.997654,0.016547,0.997654,0.002346
1.100000,0,0,0.997654,0.016547,0.997654,0.002346
1.133333,0,0,0.997654,0.016547,0.997654,0.002346
1.166667,0,0,0.997654,0.016547,0.997654,0.002346
1.200000,0,0,0.997654,0.016547,0.997654,0.002346
1.233333,0,0,0.997654,0.016547,0.997654,0.002346
1.266667,0,0,0.997654,0.016547,0.997654,0.002346
1.300000,0,0,0.997654,0.016547,0.997654,0.002346
1.333333,0,0,0.999990,0.000125,0.999990,0.000010
1.366667,0,0,0.999990,0.000125,0.999990,0.000010
1.400000,0,0,0.999990,0.000125,0.999990,0.000010
1.433333,0,0,0.999990,0.000125,0.999990,0.000010
1.466667,0,0,0.999990,0.000125,0.999990,0.000010
1.500000,0,0,0.999990,0.000125,0.999990,0.000010
1.533333,0,0,0.999990,0.000125,0.999990,0.000010
1.566667,0,0,0.999990,0.000125,0.999990,0.000010
1.600000,0,0,0.999991,0.000116,0.999991,0.000009
1.633333,0,0,0.999991,0.000116,0.999991,0.000009
1.666667,0,0,0.999991,0.000116,0.999991,0.000009
1.700000,0,0,0.999991,0.000116,0.999991,0.000009
1.733333,0,0,0.999991,0.000116,0.999991,0.000009
1.766667,0,0,0.999991,0.000116,0.999991,0.000009
1.800000,0,0,0.999991,0.000116,0.999991,0.000009
1.833333,0,0,0.999991,0.000116,0.999991,0.000009
1.866667,0,0,1.000000,0.000005,1.000000,0.000000
1.900000,0,0,1.000000,0.000005,1.000000,0.000000
1.933333,0,0,1.000000,0.000005,1.000000,0.000000
1.966667,0,0,1.000000,0.000005,1.000000,0.000000
2.000000,0,0,1.000000,0.000005,1.000000,0.000000
2.033333,0,0,1.000000,0.000005,1.000000,0.000000
2.066667,0,0,1.000000,0.000005,1.000000,0.000000
2.100000,0,0,1.000000,0.000005,1.000000,0.000000
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,1.000000,0.000002,1.000000,0.000000
2.433333,0,0,1.000000,0.000002,1.000000,0.000000
2.466667,0,0,1.000000,0.000002,1.000000,0.000000
2.500000,0,0,1.000000,0.000002,1.000000,0.000000
2.533333,0,0,1.000000,0.000002,1.000000,0.000000
2.566667,0,0,1.000000,0.000002,1.000000,0.000000
2.600000,0,0,1.000000,0.000002,1.000000,0.000000
2.633333,0,0,1.000000,0.000002,1.000000,0.000000
2.666667,0,0,0.999989,0.000135,0.999989,0.000011
2.700000,0,0,0.999989,0.000135,0.999989,0.000011
2.733333,0,0,0.999989,0.000135,0.999989,0.000011
2.766667,0,0,0.999989,0.000135,0.999989,0.000011
2.800000,0,0,0.999989,0.000135,0.999989,0.000011
2.833333,0,0,0.999989,0.000135,0.999989,0.000011
2.866667,0,0,0.999989,0.000135,0.999989,0.000011
2.900000,0,0,0.999989,0.000135,0.999989,0.000011
2.933333,0,0,0.659122,0.641616,0.659122,0.340878
2.966667,0,0,0.659122,0.641616,0.659122,0.340878
3.000000,0,0,0.659122,0.641616,0.659122,0.340878
3.033333,0,0,0.659122,0.641616,0.659122,0.340878
3.066667,0,0,0.659122,0.641616,0.659122,0.340878
3.100000,0,0,0.659122,0.641616,0.659122,0.340878
3.133333,0,0,0.659122,0.641616,0.659122,0.340878
3.166667,0,0,0.659122,0.641616,0.659122,0.340878
3.200000,0,0,0.649482,0.647767,0.649482,0.350518
3.233333,0,0,0.649482,0.647767,0.649482,0.350518
3.266667,0,0,0.649482,0.647767,0.649482,0.350518
3.300000,0,0,0.649482,0.647767,0.649482,0.350518
3.333333,0,0,0.649482,0.647767,0.649482,0.350518
3.366667,0,0,0.649482,0.647767,0.649482,0.350518
3.400000,0,0,0.649482,0.647767,0.649482,0.350518
3.433333,0,0,0.649482,0.647767,0.649482,0.350518
3.466667,0,0,0.989038,0.060376,0.989038,0.010962
3.500000,0,0,0.989038,0.060376,0.989038,0.010962
3.533333,0,0,0.989038,0.060376,0.989038,0.010962
3.566667,0,0,0.989038,0.060376,0.989038,0.010962
3.600000,0,0,0.989038,0.060376,0.989038,0.010962
3.633333,0,0,0.989038,0.060376,0.989038,0.010962
3.666667,0,0,0.989038,0.060376,0.989038,0.010962
3.700000,0,0,0.989038,0.060376,0.989038,0.010962
3.733333,0,0,0.998671,0.010131,0.998671,0.001329
3.766667,0,0,0.998671,0.010131,0.998671,0.001329
3.800000,0,0,0.998671,0.010131,0.998671,0.001329
3.833333,0,0,0.998671,0.010131,0.998671,0.001329
3.866667,0,0,0.998671,0.010131,0.998671,0.001329
3.900000,0,0,0.998671,0.010131,0.998671,0.001329
3.933333,0,0,0.998671,0.010131,0.998671,0.001329
3.966667,0,0,0.998671,0.010131,0.998671,0.001329
4.000000,0,0,0.999812,0.001801,0.999812,0.000188
4.033333,0,0,0.999812,0.001801,0.999812,0.000188
4.066667,0,0,0.999812,0.001801,0.999812,0.000188
