timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,1,0,0.995912,0.026562,0.004088,0.995912
0.033333,1,0,0.995912,0.026562,0.004088,0.995912
0.066667,1,0,0.995912,0.026562,0.004088,0.995912
0.100000,1,0,0.995912,0.026562,0.004088,0.995912
0.133333,1,0,0.995912,0.026562,0.004088,0.995912
0.166667,1,0,0.995912,0.026562,0.004088,0.995912
0.200000,1,0,0.995912,0.026562,0.004088,0.995912
0.233333,1,0,0.995912,0.026562,0.004088,0.995912
0.266667,0,0,0.501622,0.693142,0.501622,0.498378
0.300000,0,0,0.501622,0.693142,0.501622,0.498378
0.333333,0,0,0.501622,0.693142,0.501622,0.498378
0.366667,0,0,0.501622,0.693142,0.501622,0.498378
0.400000,0,0,0.501622,0.693142,0.501622,0.498378
0.433333,0,0,0.501622,0.693142,0.501622,0.498378
0.466667,0,0,0.501622,0.693142,0.501622,0.498378
0.500000,0,0,0.501622,0.693142,0.501622,0.498378
0.533333,0,0,0.870121,0.386156,0.870121,0.129879
0.566667,0,0,0.870121,0.386156,0.870121,0.129879
0.600000,0,0,0.870121,0.386156,0.870121,0.129879
0.633333,0,0,0.870121,0.386156,0.870121,0.129879
0.666667,0,0,0.870121,0.386156,0.870121,0.129879
0.700000,0,0,0.870121,0.386156,0.870121,0.129879
0.733333,0,0,0.870121,0.386156,0.870121,0.129879
0.766667,0,0,0.870121,0.386156,0.870121,0.129879
0.800000,0,0,0.870543,0.385352,0.870543,0.129457
0.833333,0,0,0.870543,0.385352,0.870543,0.129457
0.866667,0,0,0.870543,0.385352,0.870543,0.129457
0.900000,0,0,0.870543,0.385352,0.870543,0.129457
0.933333,0,0,0.870543,0.385352,0.870543,0.129457
0.966667,0,0,0.870543,0.385352,0.870543,0.129457
1.000000,0,0,0.870543,0.385352,0.870543,0.129457
1.033333,0,0,0.870543,0.385352,0.870543,0.129457
1.066667,0,0,0.999936,0.000679,0.999936,0.000064
1.100000,0,0,0.999936,0.000679,0.999936,0.000064
1.133333,0,0,0.999936,0.000679,0.999936,0.000064
1.166667,0,0,0.999936,0.000679,0.999936,0.000064
1.200000,0,0,0.999936,0.000679,0.999936,0.000064
1.233333,0,0,0.999936,0.000679,0.999936,0.000064
1.266667,0,0,0.999936,0.000679,0.999936,0.000064
1.300000,0,0,0.999936,0.000679,0.999936,0.000064
1.333333,0,0,0.999922,0.000815,0.999922,0.000078
1.366667,0,0,0.999922,0.000815,0.999922,0.000078
1.400000,0,0,0.999922,0.000815,0.999922,0.000078
1.433333,0,0,0.999922,0.000815,0.999922,0.000078
1.466667,0,0,0.999922,0.000815,0.999922,0.000078
1.500000,0,0,0.999922,0.000815,0.999922,0.000078
1.533333,0,0,0.999922,0.000815,0.999922,0.000078
1.566667,0,0,0.999922,0.000815,0.999922,0.000078
1.600000,0,0,0.999986,0.000175,0.999986,0.000014
1.633333,0,0,0.999986,0.000175,0.999986,0.000014
1.666667,0,0,0.999986,0.000175,0.999986,0.000014
1.700000,0,0,0.999986,0.000175,0.999986,0.000014
1.733333,0,0,0.999986,0.000175,0.999986,0.000014
1.766667,0,0,0.999986,0.000175,0.999986,0.000014
1.800000,0,0,0.999986,0.000175,0.999986,0.000014
1.833333,0,0,0.999986,0.000175,0.999986,0.000014
1.866667,0,0,0.999644,0.003186,0.999644,0.000356
1.900000,0,0,0.999644,0.003186,0.999644,0.000356
1.933333,0,0,0.999644,0.003186,0.999644,0.000356
