timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999961,0.000431,0.999961,0.000039
0.033333,0,0,0.999961,0.000431,0.999961,0.000039
0.066667,0,0,0.999961,0.000431,0.999961,0.000039
0.100000,0,0,0.999961,0.000431,0.999961,0.000039
0.133333,0,0,0.999961,0.000431,0.999961,0.000039
0.166667,0,0,0.999961,0.000431,0.999961,0.000039
0.200000,0,0,0.999961,0.000431,0.999961,0.000039
0.233333,0,0,0.999961,0.000431,0.999961,0.000039
0.266667,0,0,0.999887,0.001139,0.999887,0.000113
0.300000,0,0,0.999887,0.001139,0.999887,0.000113
0.333333,0,0,0.999887,0.001139,0.999887,0.000113
0.366667,0,0,0.999887,0.001139,0.999887,0.000113
0.400000,0,0,0.999887,0.001139,0.999887,0.000113
0.433333,0,0,0.999887,0.001139,0.999887,0.000113
0.466667,0,0,0.999887,0.001139,0.999887,0.000113
0.500000,0,0,0.999887,0.001139,0.999887,0.000113
0.533333,0,0,0.999409,0.004982,0.999409,0.000591
0.566667,0,0,0.999409,0.004982,0.999409,0.000591
0.600000,0,0,0.999409,0.004982,0.999409,0.000591
0.633333,0,0,0.999409,0.004982,0.999409,0.000591
0.666667,0,0,0.999409,0.004982,0.999409,0.000591
0.700000,0,0,0.999409,0.004982,0.999409,0.000591
0.733333,0,0,0.999409,0.004982,0.999409,0.000591
0.766667,0,0,0.999409,0.004982,0.999409,0.000591
0.800000,0,0,0.999318,0.005654,0.999318,0.000682
0.833333,0,0,0.999318,0.005654,0.999318,0.000682
0.866667,0,0,0.999318,0.005654,0.999318,0.000682
0.900000,0,0,0.999318,0.005654,0.999318,0.000682
0.933333,0,0,0.999318,0.005654,0.999318,0.000682
0.966667,0,0,0.999318,0.005654,0.999318,0.000682
1.000000,0,0,0.999318,0.005654,0.999318,0.000682
1.033333,0,0,0.999318,0.005654,0.999318,0.000682
1.066667,0,0,0.999752,0.002305,0.999752,0.000248
1.100000,0,0,0.999752,0.002305,0.999752,0.000248
1.133333,0,0,0.999752,0.002305,0.999752,0.000248
1.166667,0,0,0.999752,0.002305,0.999752,0.000248
1.200000,0,0,0.999752,0.002305,0.999752,0.000248
1.233333,0,0,0.999752,0.002305,0.999752,0.000248
1.266667,0,0,0.999752,0.002305,0.999752,0.000248
1.300000,0,0,0.999752,0.002305,0.999752,0.000248
1.333333,0,0,0.999252,0.006133,0.999252,0.000748
1.366667,0,0,0.999252,0.006133,0.999252,0.000748
