timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.758580,0.552711,0.758580,0.241420
0.033333,0,0,0.758580,0.552711,0.758580,0.241420
0.066667,0,0,0.758580,0.552711,0.758580,0.241420
0.100000,0,0,0.758580,0.552711,0.758580,0.241420
0.133333,0,0,0.758580,0.552711,0.758580,0.241420
0.166667,0,0,0.758580,0.552711,0.758580,0.241420
0.200000,0,0,0.758580,0.552711,0.758580,0.241420
0.233333,0,0,0.758580,0.552711,0.758580,0.241420
0.266667,0,0,0.878351,0.370198,0.878351,0.121649
0.300000,0,0,0.878351,0.370198,0.878351,0.121649
0.333333,0,0,0.878351,0.370198,0.878351,0.121649
0.366667,0,0,0.878351,0.370198,0.878351,0.121649
0.400000,0,0,0.878351,0.370198,0.878351,0.121649
0.433333,0,0,0.878351,0.370198,0.878351,0.121649
0.466667,0,0,0.878351,0.370198,0.878351,0.121649
0.500000,0,0,0.878351,0.370198,0.878351,0.121649
0.533333,0,0,0.998850,0.008929,0.998850,0.001149
0.566667,0,0,0.998850,0.008929,0.998850,0.001149
0.600000,0,0,0.998850,0.008929,0.998850,0.001149
0.633333,0,0,0.998850,0.008929,0.998850,0.001149
0.666667,0,0,0.998850,0.008929,0.998850,0.001149
0.700000,0,0,0.998850,0.008929,0.998850,0.001149
0.733333,0,0,0.998850,0.008929,0.998850,0.001149
0.766667,0,0,0.998850,0.008929,0.998850,0.001149
0.800000,0,0,0.999750,0.002325,0.999750,0.000250
0.833333,0,0,0.999750,0.002325,0.999750,0.000250
0.866667,0,0,0.999750,0.002325,0.999750,0.000250
0.900000,0,0,0.999750,0.002325,0.999750,0.000250
0.933333,0,0,0.999750,0.002325,0.999750,0.000250
0.966667,0,0,0.999750,0.002325,0.999750,0.000250
1.000000,0,0,0.999750,0.002325,0.999750,0.000250
1.033333,0,0,0.999750,0.002325,0.999750,0.000250
1.066667,0,0,0.999867,0.001322,0.999867,0.000133
1.100000,0,0,0.999867,0.001322,0.999867,0.000133
1.133333,0,0,0.999867,0.001322,0.999867,0.000133
1.166667,0,0,0.999867,0.001322,0.999867,0.000133
1.200000,0,0,0.999867,0.001322,0.999867,0.000133
1.233333,0,0,0.999867,0.001322,0.999867,0.000133
1.266667,0,0,0.999867,0.001322,0.999867,0.000133
1.300000,0,0,0.999867,0.001322,0.999867,0.000133
1.333333,0,0,0.999836,0.001594,0.999836,0.000164
1.366667,0,0,0.999836,0.001594,0.999836,0.000164
1.400000,0,0,0.999836,0.001594,0.999836,0.000164
1.433333,0,0,0.999836,0.001594,0.999836,0.000164
1.466667,0,0,0.999836,0.001594,0.999836,0.000164
1.500000,0,0,0.999836,0.001594,0.999836,0.000164
1.533333,0,0,0.999836,0.001594,0.999836,0.000164
1.566667,0,0,0.999836,0.001594,0.999836,0.000164
1.600000,0,0,0.999921,0.000826,0.999921,0.000079
1.633333,0,0,0.999921,0.000826,0.999921,0.000079
1.666667,0,0,0.999921,0.000826,0.999921,0.000079
1.700000,0,0,0.999921,0.000826,0.999921,0.000079
1.733333,0,0,0.999921,0.000826,0.999921,0.000079
1.766667,0,0,0.999921,0.000826,0.999921,0.000079
1.800000,0,0,0.999921,0.000826,0.999921,0.000079
1.833333,0,0,0.999921,0.000826,0.999921,0.000079
1.866667,0,0,0.999991,0.000110,0.999991,0.000009
1.900000,0,0,0.999991,0.000110,0.999991,0.000009
1.933333,0,0,0.999991,0.000110,0.999991,0.000009
1.966667,0,0,0.999991,0.000110,0.999991,0.000009
2.000000,0,0,0.999991,0.000110,0.999991,0.000009
2.033333,0,0,0.999991,0.000110,0.999991,0.000009
2.066667,0,0,0.999991,0.000110,0.999991,0.000009
2.100000,0,0,0.999991,0.000110,0.999991,0.000009
2.133333,0,0,0.991374,0.049587,0.991374,0.008626
2.166667,0,0,0.991374,0.049587,0.991374,0.008626
2.200000,0,0,0.991374,0.049587,0.991374,0.008626
2.233333,0,0,0.991374,0.049587,0.991374,0.008626
2.266667,0,0,0.991374,0.049587,0.991374,0.008626
2.300000,0,0,0.991374,0.049587,0.991374,0.008626
2.333333,0,0,0.991374,0.049587,0.991374,0.008626
2.366667,0,0,0.991374,0.049587,0.991374,0.008626
2.400000,0,0,0.991364,0.049633,0.991364,0.008636
2.433333,0,0,0.991364,0.049633,0.991364,0.008636
2.466667,0,0,0.991364,0.049633,0.991364,0.008636
2.500000,0,0,0.991364,0.049633,0.991364,0.008636
2.533333,0,0,0.991364,0.049633,0.991364,0.008636
2.566667,0,0,0.991364,0.049633,0.991364,0.008636
2.600000,0,0,0.991364,0.049633,0.991364,0.008636
2.633333,0,0,0.991364,0.049633,0.991364,0.008636
2.666667,0,0,0.999980,0.000233,0.999980,0.000020
2.700000,0,0,0.999980,0.000233,0.999980,0.000020
2.733333,0,0,0.999980,0.000233,0.999980,0.000020
2.766667,0,0,0.999980,0.000233,0.999980,0.000020
2.800000,0,0,0.999980,0.000233,0.999980,0.000020
2.833333,0,0,0.999980,0.000233,0.999980,0.000020
2.866667,0,0,0.999980,0.000233,0.999980,0.000020
2.900000,0,0,0.999980,0.000233,0.999980,0.000020
2.933333,0,0,0.999980,0.000233,0.999980,0.000020
2.966667,0,0,0.999980,0.000233,0.999980,0.000020
3.000000,0,0,0.999980,0.000233,0.999980,0.000020
3.033333,0,0,0.999980,0.000233,0.999980,0.000020
3.066667,0,0,0.999980,0.000233,0.999980,0.000020
