timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999995,0.000068,0.999995,0.000005
0.033333,0,0,0.999995,0.000068,0.999995,0.000005
0.066667,0,0,0.999995,0.000068,0.999995,0.000005
0.100000,0,0,0.999995,0.000068,0.999995,0.000005
0.133333,0,0,0.999995,0.000068,0.999995,0.000005
0.166667,0,0,0.999995,0.000068,0.999995,0.000005
0.200000,0,0,0.999995,0.000068,0.999995,0.000005
0.233333,0,0,0.999995,0.000068,0.999995,0.000005
0.266667,0,0,0.999994,0.000079,0.999994,0.000006
0.300000,0,0,0.999994,0.000079,0.999994,0.000006
0.333333,0,0,0.999994,0.000079,0.999994,0.000006
0.366667,0,0,0.999994,0.000079,0.999994,0.000006
0.400000,0,0,0.999994,0.000079,0.999994,0.000006
0.433333,0,0,0.999994,0.000079,0.999994,0.000006
0.466667,0,0,0.999994,0.000079,0.999994,0.000006
0.500000,0,0,0.999994,0.000079,0.999994,0.000006
0.533333,0,0,0.999973,0.000310,0.999973,0.000027
0.566667,0,0,0.999973,0.000310,0.999973,0.000027
0.600000,0,0,0.999973,0.000310,0.999973,0.000027
0.633333,0,0,0.999973,0.000310,0.999973,0.000027
0.666667,0,0,0.999973,0.000310,0.999973,0.000027
0.700000,0,0,0.999973,0.000310,0.999973,0.000027
0.733333,0,0,0.999973,0.000310,0.999973,0.000027
0.766667,0,0,0.999973,0.000310,0.999973,0.000027
0.800000,0,0,0.999976,0.000275,0.999976,0.000024
0.833333,0,0,0.999976,0.000275,0.999976,0.000024
0.866667,0,0,0.999976,0.000275,0.999976,0.000024
0.900000,0,0,0.999976,0.000275,0.999976,0.000024
0.933333,0,0,0.999976,0.000275,0.999976,0.000024
0.966667,0,0,0.999976,0.000275,0.999976,0.000024
1.000000,0,0,0.999976,0.000275,0.999976,0.000024
1.033333,0,0,0.999976,0.000275,0.999976,0.000024
1.066667,0,0,1.000000,0.000002,1.000000,0.000000
1.100000,0,0,1.000000,0.000002,1.000000,0.000000
1.133333,0,0,1.000000,0.000002,1.000000,0.000000
1.166667,0,0,1.000000,0.000002,1.000000,0.000000
1.200000,0,0,1.000000,0.000002,1.000000,0.000000
1.233333,0,0,1.000000,0.000002,1.000000,0.000000
1.266667,0,0,1.000000,0.000002,1.000000,0.000000
1.300000,0,0,1.000000,0.000002,1.000000,0.000000
1.333333,0,0,1.000000,0.000000,1.000000,0.000000
1.366667,0,0,1.000000,0.000000,1.000000,0.000000
1.400000,0,0,1.000000,0.000000,1.000000,0.000000
1.433333,0,0,1.000000,0.000000,1.000000,0.000000
1.466667,0,0,1.000000,0.000000,1.000000,0.000000
1.500000,0,0,1.000000,0.000000,1.000000,0.000000
1.533333,0,0,1.000000,0.000000,1.000000,0.000000
1.566667,0,0,1.000000,0.000000,1.000000,0.000000
1.600000,0,0,0.999996,0.000059,0.999996,0.000004
1.633333,0,0,0.999996,0.000059,0.999996,0.000004
1.666667,0,0,0.999996,0.000059,0.999996,0.000004
1.700000,0,0,0.999996,0.000059,0.999996,0.000004
1.733333,0,0,0.999996,0.000059,0.999996,0.000004
1.766667,0,0,0.999996,0.000059,0.999996,0.000004
1.800000,0,0,0.999996,0.000059,0.999996,0.000004
1.833333,0,0,0.999996,0.000059,0.999996,0.000004
1.866667,0,0,0.999768,0.002174,0.999768,0.000232
1.900000,0,0,0.999768,0.002174,0.999768,0.000232
1.933333,0,0,0.999768,0.002174,0.999768,0.000232
1.966667,0,0,0.999768,0.002174,0.999768,0.000232
2.000000,0,0,0.999768,0.002174,0.999768,0.000232
2.033333,0,0,0.999768,0.002174,0.999768,0.000232
2.066667,0,0,0.999768,0.002174,0.999768,0.000232
2.100000,0,0,0.999768,0.002174,0.999768,0.000232
2.133333,0,0,0.999768,0.002172,0.999768,0.000232
2.166667,0,0,0.999768,0.002172,0.999768,0.000232
2.200000,0,0,0.999768,0.002172,0.999768,0.000232
2.233333,0,0,0.999768,0.002172,0.999768,0.000232
2.266667,0,0,0.999768,0.002172,0.999768,0.000232
2.300000,0,0,0.999768,0.002172,0.999768,0.000232
2.333333,0,0,0.999768,0.002172,0.999768,0.000232
2.366667,0,0,0.999768,0.002172,0.999768,0.000232
2.400000,0,0,0.999987,0.000162,0.999987,0.000013
2.433333,0,0,0.999987,0.000162,0.999987,0.000013
