timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999988,0.000150,0.999988,0.000012
0.033333,0,0,0.999988,0.000150,0.999988,0.000012
0.066667,0,0,0.999988,0.000150,0.999988,0.000012
0.100000,0,0,0.999988,0.000150,0.999988,0.000012
0.133333,0,0,0.999988,0.000150,0.999988,0.000012
0.166667,0,0,0.999988,0.000150,0.999988,0.000012
0.200000,0,0,0.999988,0.000150,0.999988,0.000012
0.233333,0,0,0.999988,0.000150,0.999988,0.000012
0.266667,0,0,0.978138,0.105199,0.978138,0.021862
0.300000,0,0,0.978138,0.105199,0.978138,0.021862
0.333333,0,0,0.978138,0.105199,0.978138,0.021862
0.366667,0,0,0.978138,0.105199,0.978138,0.021862
0.400000,0,0,0.978138,0.105199,0.978138,0.021862
0.433333,0,0,0.978138,0.105199,0.978138,0.021862
0.466667,0,0,0.978138,0.105199,0.978138,0.021862
0.500000,0,0,0.978138,0.105199,0.978138,0.021862
0.533333,0,0,0.841183,0.437704,0.841183,0.158817
0.566667,0,0,0.841183,0.437704,0.841183,0.158817
0.600000,0,0,0.841183,0.437704,0.841183,0.158817
0.633333,0,0,0.841183,0.437704,0.841183,0.158817
0.666667,0,0,0.841183,0.437704,0.841183,0.158817
0.700000,0,0,0.841183,0.437704,0.841183,0.158817
0.733333,0,0,0.841183,0.437704,0.841183,0.158817
0.766667,0,0,0.841183,0.437704,0.841183,0.158817
0.800000,0,0,0.576120,0.681513,0.423880,0.576120
0.833333,0,0,0.576120,0.681513,0.423880,0.576120
0.866667,0,0,0.576120,0.681513,0.423880,0.576120
0.900000,0,0,0.576120,0.681513,0.423880,0.576120
0.933333,0,0,0.576120,0.681513,0.423880,0.576120
0.966667,0,0,0.576120,0.681513,0.423880,0.576120
1.000000,0,0,0.576120,0.681513,0.423880,0.576120
1.033333,0,0,0.576120,0.681513,0.423880,0.576120
1.066667,0,0,0.559105,0.686144,0.559105,0.440895
1.100000,0,0,0.559105,0.686144,0.559105,0.440895
1.133333,0,0,0.559105,0.686144,0.559105,0.440895
1.166667,0,0,0.559105,0.686144,0.559105,0.440895
1.200000,0,0,0.559105,0.686144,0.559105,0.440895
1.233333,0,0,0.559105,0.686144,0.559105,0.440895
1.266667,0,0,0.559105,0.686144,0.559105,0.440895
1.300000,0,0,0.559105,0.686144,0.559105,0.440895
1.333333,0,0,0.992562,0.043866,0.992562,0.007438
1.366667,0,0,0.992562,0.043866,0.992562,0.007438
1.400000,0,0,0.992562,0.043866,0.992562,0.007438
1.433333,0,0,0.992562,0.043866,0.992562,0.007438
1.466667,0,0,0.992562,0.043866,0.992562,0.007438
1.500000,0,0,0.992562,0.043866,0.992562,0.007438
1.533333,0,0,0.992562,0.043866,0.992562,0.007438
1.566667,0,0,0.992562,0.043866,0.992562,0.007438
1.600000,0,0,0.994295,0.035161,0.994295,0.005705
1.633333,0,0,0.994295,0.035161,0.994295,0.005705
1.666667,0,0,0.994295,0.035161,0.994295,0.005705
1.700000,0,0,0.994295,0.035161,0.994295,0.005705
1.733333,0,0,0.994295,0.035161,0.994295,0.005705
1.766667,0,0,0.994295,0.035161,0.994295,0.005705
1.800000,0,0,0.994295,0.035161,0.994295,0.005705
1.833333,0,0,0.994295,0.035161,0.994295,0.005705
1.866667,0,0,0.999486,0.004408,0.999486,0.000514
1.900000,0,0,0.999486,0.004408,0.999486,0.000514
1.933333,0,0,0.999486,0.004408,0.999486,0.000514
1.966667,0,0,0.999486,0.004408,0.999486,0.000514
2.000000,0,0,0.999486,0.004408,0.999486,0.000514
2.033333,0,0,0.999486,0.004408,0.999486,0.000514
2.066667,0,0,0.999486,0.004408,0.999486,0.000514
2.100000,0,0,0.999486,0.004408,0.999486,0.000514
2.133333,0,0,0.513069,0.692806,0.513069,0.486931
2.166667,0,0,0.513069,0.692806,0.513069,0.486931
2.200000,0,0,0.513069,0.692806,0.513069,0.486931
2.233333,0,0,0.513069,0.692806,0.513069,0.486931
2.266667,0,0,0.513069,0.692806,0.513069,0.486931
2.300000,0,0,0.513069,0.692806,0.513069,0.486931
2.333333,0,0,0.513069,0.692806,0.513069,0.486931
2.366667,0,0,0.513069,0.692806,0.513069,0.486931
2.400000,0,0,0.566816,0.684192,0.433184,0.566816
2.433333,0,0,0.566816,0.684192,0.433184,0.566816
2.466667,0,0,0.566816,0.684192,0.433184,0.566816
