timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
0.000000,0,0,0.999798,0.001919,0.999798,0.000202
0.033333,0,0,0.999798,0.001919,0.999798,0.000202
0.066667,0,0,0.999798,0.001919,0.999798,0.000202
0.100000,0,0,0.999798,0.001919,0.999798,0.000202
0.133333,0,0,0.999798,0.001919,0.999798,0.000202
0.166667,0,0,0.999798,0.001919,0.999798,0.000202
0.200000,0,0,0.999798,0.001919,0.999798,0.000202
0.233333,0,0,0.999798,0.001919,0.999798,0.000202
0.266667,0,0,0.999809,0.001830,0.999809,0.000191
0.300000,0,0,0.999809,0.001830,0.999809,0.000191
0.333333,0,0,0.999809,0.001830,0.999809,0.000191
0.366667,0,0,0.999809,0.001830,0.999809,0.000191
0.400000,0,0,0.999809,0.001830,0.999809,0.000191
0.433333,0,0,0.999809,0.001830,0.999809,0.000191
0.466667,0,0,0.999809,0.001830,0.999809,0.000191
0.500000,0,0,0.999809,0.001830,0.999809,0.000191
0.533333,0,0,0.999894,0.001079,0.999894,0.000106
0.566667,0,0,0.999894,0.001079,0.999894,0.000106
0.600000,0,0,0.999894,0.001079,0.999894,0.000106
0.633333,0,0,0.999894,0.001079,0.999894,0.000106
0.666667,0,0,0.999894,0.001079,0.999894,0.000106
0.700000,0,0,0.999894,0.001079,0.999894,0.000106
0.733333,0,0,0.999894,0.001079,0.999894,0.000106
0.766667,0,0,0.999894,0.001079,0.999894,0.000106
0.800000,0,0,0.999834,0.001608,0.999834,0.000166
0.833333,0,0,0.999834,0.001608,0.999834,0.000166
0.866667,0,0,0.999834,0.001608,0.999834,0.000166
0.900000,0,0,0.999834,0.001608,0.999834,0.000166
0.933333,0,0,0.999834,0.001608,0.999834,0.000166
0.966667,0,0,0.999834,0.001608,0.999834,0.000166
1.000000,0,0,0.999834,0.001608,0.999834,0.000166
1.033333,0,0,0.999834,0.001608,0.999834,0.000166
1.066667,0,0,0.999793,0.001959,0.999793,0.000207
1.100000,0,0,0.999793,0.001959,0.999793,0.000207
1.133333,0,0,0.999793,0.001959,0.999793,0.000207
1.166667,0,0,0.999793,0.001959,0.999793,0.000207
1.200000,0,0,0.999793,0.001959,0.999793,0.000207
1.233333,0,0,0.999793,0.001959,0.999793,0.000207
1.266667,0,0,0.999793,0.001959,0.999793,0.000207
1.300000,0,0,0.999793,0.001959,0.999793,0.000207
1.333333,0,0,0.999887,0.001144,0.999887,0.000113
1.366667,0,0,0.999887,0.001144,0.999887,0.000113
1.400000,0,0,0.999887,0.001144,0.999887,0.000113
1.433333,0,0,0.999887,0.001144,0.999887,0.000113
1.466667,0,0,0.999887,0.001144,0.999887,0.000113
1.500000,0,0,0.999887,0.001144,0.999887,0.000113
1.533333,0,0,0.999887,0.001144,0.999887,0.000113
1.566667,0,0,0.999887,0.001144,0.999887,0.000113
1.600000,0,0,0.999887,0.001144,0.999887,0.000113
